AAL,20150115,49.13,50.4,48.58,49.41,10399600
AAME,20150115,3.9,4,3.8,3.94,8400
AAOI,20150115,8.86,8.86,8.36,8.38,313700
AAON,20150115,21.81,21.81,21,21.3,90900
AAPL,20150115,27.5,27.515,26.665,26.705,60013900
AAWW,20150115,46.08,46.43,45.04,45.48,169000
AAXJ,20150115,62.26,62.44,61.94,61.96,2208800
ABCB,20150115,23.61,23.61,22.97,23,100200
ABIO,20150115,100.8,100.8,93.24,97.02,313300
ABMD,20150115,38.27,38.5,36.89,37.11,300100
ACAD,20150115,33.89,34.14,32.16,32.17,1744600
ACET,20150115,20.95,21.23,20.1,20.18,77100
ACGL,20150115,19.6133,19.8333,19.53,19.7067,405200
ACHC,20150115,60.32,60.59,58.69,59.06,258600
ACIW,20150115,18.46,18.63,17.79,17.84,464600
ACLS,20150115,9.68,9.8,9.56,9.6,304700
ACNB,20150115,20.57,20.8,20.57,20.77,300
ACOR,20150115,43.04,43.81,41.13,41.28,647500
ACRX,20150115,7.26,7.3,6.72,6.78,351900
ACST,20150115,4.8,5,4.7,4.7,100900
ACTG,20150115,15.51,15.83,15.32,15.49,820000
ACWI,20150115,57.66,57.86,57.17,57.21,2808500
ACWX,20150115,42.59,42.59,42.24,42.31,837600
ADBE,20150115,71.71,71.75,70.16,70.29,2839100
ADES,20150115,19.87,20.04,19.26,19.53,102600
ADI,20150115,53.7,54.2,52.67,52.73,1990300
ADMA,20150115,10.76,10.99,10.65,10.73,39100
ADMP,20150115,5.7,5.8,5.5,5.53,136200
ADMS,20150115,17.43,17.54,16.81,16.93,106100
ADP,20150115,83.99,84.34,83.33,83.7,1434800
ADRE,20150115,35.8,35.87,35.55,35.55,9800
ADSK,20150115,56.38,56.62,55.57,55.71,1129400
ADTN,20150115,22.63,22.69,21.86,22.26,786700
ADUS,20150115,22.16,22.36,22.01,22.04,20700
ADXS,20150115,184.8,188.25,175.65,184.95,1450600
AEHR,20150115,2.6,2.6,2.45,2.5,16300
AEIS,20150115,23.52,23.73,23.05,23.32,322200
AERI,20150115,30.8,31.3,27.35,27.88,267800
AEY,20150115,2.37,2.4,2.36,2.4,4500
AEZS,20150115,59,59,56,56,423300
AFMD,20150115,5.92,6.16,5.6,5.62,55700
AGEN,20150115,5.57,5.69,5.3,5.32,2044600
AGIO,20150115,138.03,138.85,126.45,127.71,1266500
AGNC,20150115,21.52,21.67,21.43,21.48,6385700
AGNCP,20150115,26.66,26.66,26.22,26.31,9500
AGRX,20150115,6,6.08,5.8,5.97,12400
AGTC,20150115,22.86,24,22.52,22.67,237800
AGYS,20150115,11.91,11.92,11.25,11.27,60400
AGZD,20150115,49,49,48.8,48.85,3400
AHPI,20150115,1.49,1.5,1.47,1.47,11000
AIMC,20150115,25.58,25.58,24.71,25.22,180000
AINV,20150115,21.99,21.99,21.36,21.36,1408500
AIQ,20150115,21.17,21.37,20.64,21.01,23200
AIRR,20150115,16.99,16.99,16.57,16.59,87700
AIRT,20150115,20.6,21.35,20.53,21.27,7800
AKAM,20150115,59.8,60.31,58.55,58.63,1460500
AKBA,20150115,11.09,11.21,9.95,10.02,133200
ALCO,20150115,57.91,57.98,53.82,54.01,37800
ALDX,20150115,7.9,7.95,7.88,7.9,32500
ALGN,20150115,61.39,61.94,59.5,59.63,599500
ALGT,20150115,159.07,163.73,156.85,160.74,249400
ALIM,20150115,5.64,5.64,5.46,5.5,170000
ALKS,20150115,68,68.41,65.61,65.65,1138800
ALLT,20150115,9.37,9.39,8.95,8.95,124000
ALNY,20150115,103.78,103.9,98.22,98.64,496000
ALOT,20150115,14.23,14.23,13.5,13.75,4300
ALTR,20150115,34.17,34.56,33.97,33.98,3915800
AMAT,20150115,23.57,23.72,23.24,23.33,26527300
