AAL,20150702,39.02,39.81,38.4,39.03,11080000
AAME,20150702,3.71,3.71,3.71,3.71,200
AAOI,20150702,17.96,17.96,17.02,17.06,326500
AAON,20150702,22.69,22.98,22.47,22.75,115600
AAPL,20150702,31.6075,31.6725,31.4425,31.61,27210900
AAWW,20150702,54.66,55.03,54.02,54.58,316200
AAXJ,20150702,63.56,63.88,63.44,63.48,592000
ABCB,20150702,25.25,25.25,24.74,24.97,142300
ABEO,20150702,5,5.25,4.98,5.1,374300
ABIO,20150702,137.34,141.12,133.56,137.34,244100
ABMD,20150702,66.16,66.19,64.08,65.21,336400
ACAD,20150702,41.95,42.02,41.16,41.69,433900
ACET,20150702,24.38,24.38,23.81,24.19,128000
ACGL,20150702,22.8567,22.9667,22.7033,22.7933,560500
ACHC,20150702,80.44,81.23,78.17,79.83,1469900
ACIW,20150702,24.41,24.57,24.08,24.33,556600
ACLS,20150702,12.2,12.44,12,12.44,1030300
ACNB,20150702,20.33,20.95,20.33,20.95,400
ACOR,20150702,32,32.2,31.6,32.08,359300
ACRX,20150702,4.26,4.3,4.11,4.14,404300
ACST,20150702,3.2,3.3,3.1,3.3,56800
ACTG,20150702,8.44,8.58,8.22,8.24,355000
ACWI,20150702,59.85,60.02,59.71,59.85,747800
ACWX,20150702,44.52,44.62,44.44,44.56,324800
ADAP,20150702,18.02,18.62,17.27,17.99,48500
ADBE,20150702,81.19,81.29,80.38,80.75,2200800
ADI,20150702,64.58,64.9,63.9,64.38,1861000
ADMA,20150702,9.65,9.81,8.56,9.45,38000
ADMP,20150702,4.13,4.14,4.03,4.1,15900
ADMS,20150702,26.49,26.58,25.97,26.47,70600
ADP,20150702,81.23,81.26,80.35,80.83,1792000
ADRE,20150702,35.21,35.21,35.02,35.14,13400
ADSK,20150702,50.43,50.94,50.3,50.83,2770300
ADTN,20150702,16.22,16.34,16.06,16.12,383000
ADUS,20150702,27.59,27.8,27,27.49,111400
ADXS,20150702,282.9,292.05,272.4,277.2,1347900
AEHR,20150702,2.35,2.38,2.23,2.26,10100
AEIS,20150702,27.69,28.08,27.4,27.73,162900
AERI,20150702,17.58,17.69,16.74,17.28,469800
AEY,20150702,2.38,2.38,2.3,2.3,7100
AEZS,20150702,27,27,25,27,4428700
AFMD,20150702,14.51,14.64,13.7,14.5,274600
AGEN,20150702,8.84,8.9,8.47,8.61,1036300
AGIO,20150702,108.18,111.51,106.89,110.44,455100
AGNC,20150702,18.54,18.72,18.52,18.62,2956100
AGNCP,20150702,25.15,25.22,25.09,25.22,5800
AGRX,20150702,8.69,8.84,8.61,8.72,38900
AGTC,20150702,18.91,20.1,18.21,19.03,3389700
AGYS,20150702,9.21,9.23,9.11,9.18,16500
AGZD,20150702,49.02,49.02,48.63,48.84,66400
AHPI,20150702,1.47,1.48,1.47,1.48,700
AIMC,20150702,27.08,27.24,26.8,26.92,37900
AINV,20150702,21.54,21.57,21.33,21.51,813500
AIQ,20150702,18.34,18.48,18,18.3,16100
AIRR,20150702,18.41,18.41,18.19,18.23,3700
AIRT,20150702,25.51,26,24.51,25.1,11700
AKAM,20150702,70.47,70.59,69.22,69.91,1142500
AKBA,20150702,9.51,9.85,9.49,9.79,233900
ALCO,20150702,45.84,45.98,45.08,45.67,18900
ALDX,20150702,8.34,8.5,8.31,8.5,50200
ALGN,20150702,63.37,64,62.8,63.29,1006100
ALGT,20150702,178.24,179.5,175.98,177.15,148400
ALIM,20150702,4.61,4.68,4.57,4.59,14500
ALKS,20150702,64.74,64.88,62.89,63.07,1107200
ALLT,20150702,7.19,7.25,7.03,7.08,90800
ALNY,20150702,117.73,119.81,114.79,117.84,460600
ALOT,20150702,14.29,14.42,14.29,14.42,900
ALRM,20150702,15.85,17.65,15.6,17.04,695200
ALTR,20150702,51.37,51.44,51.26,51.34,2914900
AMAT,20150702,19.58,19.64,19.45,19.61,9066900
AMBA,20150702,103.05,103.54,99.38,101.21,2387000
AMCX,20150702,83.02,84.38,82.66,83.16,567200
AMD,20150702,2.43,2.63,2.39,2.53,31185900
AMED,20150702,40.65,41.27,40.32,40.86,314200
AMGN,20150702,155.15,155.57,153.01,153.26,2120900
AMKR,20150702,5.9,5.99,5.84,5.84,976800
AMNB,20150702,23.78,23.82,23.57,23.69,14300
AMOT,20150702,22.08,22.61,21.27,21.68,70800
AMPH,20150702,17.53,17.53,17.04,17.24,152000
AMRK,20150702,10.64,10.65,10.6,10.65,15900
AMRN,20150702,2.44,2.53,2.41,2.52,1633100
AMRS,20150702,26.85,27.15,26.25,26.25,177800
AMSC,20150702,5.02,5.17,5.01,5.12,24600
AMSF,20150702,47.46,47.81,46.8,47.23,36300
AMSWA,20150702,9.54,9.62,9.48,9.58,29100
AMTX,20150702,3.75,3.79,3.65,3.65,16900
AMWD,20150702,54.68,55.09,53.96,54.91,92800
