AAL,20151201,41.47,43.3,41.3,43.26,8912800
AAME,20151201,4.77,4.77,4.62,4.75,3100
AAOI,20151201,18.78,18.85,18.13,18.83,337900
AAON,20151201,24.83,24.9,24.23,24.31,187200
AAPL,20151201,29.6875,29.7025,29.215,29.335,34852300
AAWW,20151201,41.37,41.97,40.81,41.92,130000
AAXJ,20151201,55.74,56.08,55.74,56.04,761000
ABCB,20151201,34.4,34.59,34.16,34.46,258600
ABEO,20151201,4.69,4.69,4.32,4.47,54600
ABIO,20151201,102.78,102.96,98.28,102.24,46600
ABMD,20151201,81.75,84.24,81.01,83.84,276000
ABTX,20151201,24.17,24.5,24.13,24.47,36300
ABUS,20151201,5.64,5.67,5.45,5.59,225800
ACAD,20151201,38.3,38.3,36.3,37.51,799300
ACBI,20151201,14.35,14.67,14.35,14.53,24700
ACET,20151201,28.41,28.52,27.8,28.5,476600
ACGL,20151201,24.2533,24.5133,24.2367,24.4,686400
ACHC,20151201,69.24,69.74,68.23,69.34,728800
ACIW,20151201,23.66,23.67,23.26,23.58,549700
ACLS,20151201,10.6,10.68,10.4,10.6,342200
ACNB,20151201,21.9,22.4,21.61,21.88,16900
ACOR,20151201,38.26,38.58,37.72,37.86,608100
ACRS,20151201,23.6,23.6,22.54,23.24,21300
ACRX,20151201,5.73,5.8,5.15,5.4,616700
ACST,20151201,2.3,2.38,2.29,2.33,4200
ACTG,20151201,5.96,6.03,5.72,5.98,1212100
ACWI,20151201,58.06,58.35,57.97,58.33,1331300
ACWX,20151201,41.36,41.56,41.34,41.54,815300
ADAP,20151201,9.28,9.49,9.05,9.39,381800
ADBE,20151201,92.01,92.58,91.1,92.55,1545100
ADI,20151201,62.09,62.4,61.28,61.57,3044400
ADMA,20151201,9.27,9.27,9.15,9.19,7500
ADMP,20151201,4.63,5.08,4.6,4.92,188800
ADMS,20151201,16,16.55,15.87,16.51,65300
ADP,20151201,86.81,87.97,86.49,87.56,1391900
ADRE,20151201,30.75,30.85,30.69,30.83,11900
ADSK,20151201,63.58,64.77,63.58,64.72,1927100
ADTN,20151201,16.4,16.53,16.3,16.46,174500
ADUS,20151201,22.83,23.03,22.73,22.92,50300
ADXS,20151201,188.4,190.05,177.9,184.8,514200
AEHR,20151201,2,2,1.84,1.84,1600
AEIS,20151201,29.19,29.53,28.98,29.24,361600
AEMD,20151201,108.6,112.65,108.6,111.6,7800
AERI,20151201,27.58,27.6,25.75,26.33,395200
AEY,20151201,2.29,2.3,2.25,2.25,6300
AEZS,20151201,11.04,11.5,9.71,9.95,3584700
AFMD,20151201,7.5,7.65,6.7,7.18,705300
AGEN,20151201,5.16,5.19,5,5.12,1002500
AGFS,20151201,6.45,6.73,6.18,6.39,392600
AGIO,20151201,65.27,65.38,62.33,64.28,437000
AGNC,20151201,17.95,18.1,17.92,17.97,2707200
AGNCP,20151201,26.08,26.08,25.66,25.87,11300
AGRX,20151201,8.97,9,8.77,8.99,32900
AGTC,20151201,17.06,17.52,16.72,17.09,239500
AGYS,20151201,11.85,11.85,11.07,11.24,8900
