AAL,20150218,48.6,49.45,48.18,49.31,8752700
AAME,20150218,3.86,3.99,3.86,3.99,700
AAOI,20150218,10.23,10.31,10.11,10.17,107200
AAON,20150218,23.08,23.37,23.06,23.25,111700
AAPL,20150218,31.9075,32.195,31.8625,32.1775,44891700
AAWW,20150218,48.24,48.46,47.4,47.93,175500
AAXJ,20150218,63.43,63.61,63.16,63.52,365500
ABCB,20150218,25.87,26.04,25.68,25.82,53000
ABIO,20150218,99.54,103.32,88.2,90.72,406100
ABMD,20150218,60.71,61.45,59.5,60.57,657400
ACAD,20150218,35,35.78,34.67,35.72,1434200
ACET,20150218,20.23,20.83,20.23,20.76,116300
ACGL,20150218,19.7133,20.0233,19.64,20.0167,417900
ACHC,20150218,63.23,63.23,62.25,62.75,367400
ACIW,20150218,20.19,20.55,20.17,20.49,306200
ACLS,20150218,11.08,11.24,10.68,11.2,635700
ACNB,20150218,20.06,20.34,20,20.33,4700
ACOR,20150218,37.45,37.78,37.12,37.48,764100
ACRX,20150218,8.06,8.25,7.75,8.05,361200
ACST,20150218,4.6,5,4.3,4.8,342400
ACTG,20150218,13.19,13.43,12.95,13.31,627900
ACWI,20150218,60.51,60.68,60.37,60.61,646200
ACWX,20150218,44.72,44.99,44.68,44.92,1009800
ADBE,20150218,77.02,78,76.8,77.73,1683300
ADI,20150218,58.4,58.73,57.1,58.38,4095200
ADMA,20150218,10.61,10.64,10.07,10.52,7500
ADMP,20150218,6.5,6.53,6.4,6.52,59400
ADMS,20150218,16.83,17.4,16.79,17.38,628500
ADP,20150218,86.6,87.73,86.6,87.59,1764100
ADRE,20150218,36.85,36.95,36.71,36.86,6800
ADSK,20150218,60.8,61.5,60.5,61.11,2517100
ADTN,20150218,22.7,23.02,22.54,22.98,264900
ADUS,20150218,21.45,21.55,21.24,21.48,52400
ADXS,20150218,112.95,129.9,108.75,128.85,1643700
AEHR,20150218,2.46,2.46,2.45,2.45,300
AEIS,20150218,26.53,26.62,25.98,26.38,376900
AERI,20150218,28.53,29.5,28.24,28.82,538900
AEY,20150218,2.43,2.43,2.37,2.39,7400
AEZS,20150218,55,68,55,67,1835100
AFMD,20150218,5.31,5.54,5.23,5.35,45400
AGEN,20150218,5.19,5.25,5.09,5.13,709200
AGIO,20150218,108.44,111,105.96,109.87,830000
AGNC,20150218,21.94,21.97,21.71,21.86,1903800
AGNCP,20150218,26.3,26.42,26.15,26.32,6400
AGRX,20150218,9.11,9.5,9.06,9.37,21600
