AAL,20150130,52,52.13,48.63,49.08,18473100
AAME,20150130,3.79,3.99,3.79,3.99,4200
AAOI,20150130,9.17,9.28,8.86,8.94,138200
AAON,20150130,22.31,22.55,21.78,21.81,137800
AAPL,20150130,29.6,30,29.2125,29.29,83745400
AAWW,20150130,45.86,46.63,44.57,45.2,331700
AAXJ,20150130,62.44,62.54,61.87,61.91,1800600
ABCB,20150130,25,25,24.11,24.13,117900
ABIO,20150130,89.46,93.24,88.2,89.46,130600
ABMD,20150130,51.83,52.98,51.13,51.74,772400
ACAD,20150130,30.61,31.73,30.36,30.43,1130000
ACET,20150130,20.04,20.25,19.38,19.4,137900
ACGL,20150130,19.6633,19.6633,19.2967,19.3233,696800
ACHC,20150130,58.62,58.79,57.07,57.75,376200
ACIW,20150130,18.63,18.78,18.43,18.47,553000
ACLS,20150130,9.92,10.36,9.6,9.6,472200
ACNB,20150130,20.7,20.7,19.8,20.02,2800
ACOR,20150130,41.85,42.97,41.36,41.55,750400
ACRX,20150130,6.88,7,6.66,6.7,406700
ACST,20150130,4.5,4.6,4.4,4.6,132300
ACTG,20150130,13.49,13.57,12.39,12.52,796700
ACWI,20150130,57.92,58.36,57.64,57.73,4620400
ACWX,20150130,43.02,43.27,42.84,42.87,856500
ADBE,20150130,71.32,71.67,70.06,70.13,2331800
ADES,20150130,11.57,12.25,9.75,10.6,1962600
ADI,20150130,52.82,53.36,52.05,52.1,1928700
ADMA,20150130,10.75,10.86,10.75,10.8,17900
ADMP,20150130,7,7,6.77,6.82,138400
ADMS,20150130,17.14,17.24,16.57,16.83,46000
ADP,20150130,83.96,84.24,82.47,82.53,4076600
ADRE,20150130,35.4,35.52,35.22,35.22,23700
ADSK,20150130,54.78,55.32,53.89,54.01,1477900
ADTN,20150130,22.44,22.63,22.08,22.11,748900
ADUS,20150130,23.25,23.25,22.05,22.18,77400
ADXS,20150130,144.9,153.75,144,147.75,821000
AEHR,20150130,2.55,2.66,2.51,2.66,5600
AEIS,20150130,24.49,24.83,23.85,24,422900
AERI,20150130,28.24,28.63,27.13,27.96,479200
AEY,20150130,2.33,2.33,2.31,2.31,19300
AEZS,20150130,52,54,51,53,267400
AFMD,20150130,5.9,6.19,5.57,5.69,16000
AGEN,20150130,5.19,5.32,5.02,5.03,852200
AGIO,20150130,120.43,122.98,115.6,115.92,473200
AGNC,20150130,21.43,21.66,21.41,21.55,3982200
AGNCP,20150130,26.71,26.93,26.49,26.69,8800
AGRX,20150130,8.43,8.76,8.25,8.7,12900
AGTC,20150130,24.46,25.11,24.23,24.98,111400
AGYS,20150130,10.62,10.73,10.36,10.38,53900
AGZD,20150130,49.15,49.15,48.83,48.83,4300
AHPI,20150130,1.49,1.63,1.49,1.55,12800
AIMC,20150130,25.67,26.2,25.35,25.55,301700
AINV,20150130,21.33,21.6,21.21,21.36,3189100
AIQ,20150130,23.55,24.24,22.53,22.54,23700
AIRR,20150130,16.93,16.93,16.64,16.68,40400
AIRT,20150130,19.95,21.01,19.85,20.31,9500
AKAM,20150130,59.4,59.65,58.07,58.15,1547900
AKBA,20150130,10.67,11.01,10.11,10.27,112300
ALCO,20150130,50,50.05,47.54,47.54,16200
ALDX,20150130,12.3,12.3,11.8,12.1,25000
ALGN,20150130,52.79,55.15,51.77,53.05,5115500
ALGT,20150130,178.88,183.97,175.05,181.27,301000
ALIM,20150130,5.46,5.59,5.34,5.43,170600
ALKS,20150130,71.88,73.69,71.48,72.25,1238900
ALLT,20150130,9.06,9.11,8.9,9.01,114300
ALNY,20150130,92.99,95.36,91.56,93.83,1026000
ALOT,20150130,14.95,14.95,14.95,14.95,0
ALTR,20150130,33.15,33.53,32.88,32.92,3657000
AMAT,20150130,23.4,23.72,22.79,22.84,13074400
AMBA,20150130,56.11,57.92,55,55.31,1359800
AMCX,20150130,66.34,68.11,66.08,66.7,688400
AMD,20150130,2.56,2.6,2.51,2.57,12908100
AMED,20150130,28.62,28.86,28.1,28.18,376100
AMGN,20150130,155.55,156.87,151.53,152.26,5318200
AMKR,20150130,6.54,6.64,6.33,6.35,1110100
AMNB,20150130,22.34,22.87,21.52,21.52,51300
AMOT,20150130,23.45,23.45,22.08,22.42,39500
AMPH,20150130,12.42,12.6,12.04,12.13,206800
AMRK,20150130,10.44,10.45,10.23,10.45,5300
AMRN,20150130,1.01,1.05,1.01,1.02,532200
AMRS,20150130,25.35,27,25.35,25.8,73700
AMSC,20150130,7.1,7.1,6.8,7,212200
AMSF,20150130,42.36,42.5,40.51,40.7,72600
AMSWA,20150130,8.67,8.8,8.28,8.29,39700
AMTX,20150130,3.8,3.93,3.63,3.89,52300
AMWD,20150130,40.65,41.52,40.65,41.13,138100
AMZN,20150130,346.32,359.5,340.74,354.53,23856000
ANAT,20150130,105.1,105.5,103.5,104.04,24700
ANDE,20150130,45.32,46.76,44.91,44.98,174900
ANGI,20150130,4.61,4.72,4.52,4.59,960600
ANGO,20150130,19.7,19.77,18.96,19.25,225100
ANIK,20150130,40.21,40.5,39,39.18,135600
ANIP,20150130,57.77,58.36,55.87,55.97,171400
ANSS,20150130,81.3,82.04,80.49,80.67,404600
ANY,20150130,3.89,3.97,3.6,3.8,120600
AOSL,20150130,8.94,8.98,8.75,8.77,80100
APDN,20150130,142,147.6,130.4,137.6,89600
APEI,20150130,34.84,35.27,33.34,33.57,112600
APOG,20150130,43.82,44.49,43.05,43.26,142600
APPS,20150130,2.77,3.45,2.77,3.33,165300
APTO,20150130,4.99,5.14,4.76,5.02,3200
APWC,20150130,2.49,2.49,2.47,2.47,300
ARAY,20150130,7.28,7.51,7.27,7.37,1483400
ARCB,20150130,39.36,40.23,37.26,37.26,398500
ARCC,20150130,16.46,16.8,16.35,16.65,3840500
ARDX,20150130,26.95,27.74,26.69,27.01,228300
ARKR,20150130,23.77,24.63,23.22,24.63,19100
ARLP,20150130,39.05,40.48,39.01,39.79,243700
ARNA,20150130,46.6,46.8,42.9,43.1,6458700
AROW,20150130,26.04,26.2,25.56,25.57,28700
ARRY,20150130,7.43,7.55,7.11,7.16,2649500
ARTNA,20150130,22.49,22.66,22.06,22.15,20700
ARTW,20150130,4.81,4.86,4.81,4.82,11100
ARWR,20150130,6.52,6.66,6.3,6.31,1839600
ASMB,20150130,8.45,8.45,8.3,8.4,11000
ASML,20150130,105.95,106.26,103.81,103.94,1073700
ASND,20150130,19.76,20,19.06,19.83,146200
ASPS,20150130,19.91,21.97,18.5,20.28,1162100
ASRV,20150130,3,3,2.99,3,300
ASTC,20150130,2.82,2.89,2.82,2.82,14900
ASTE,20150130,36.32,36.32,35.26,35.56,92300
ASUR,20150130,5.5,5.5,5.48,5.49,2600
ASYS,20150130,8.4,8.58,8.15,8.2,17800
ATAI,20150130,4.93,4.95,4.81,4.94,14900
ATAX,20150130,5.84,5.9,5.75,5.8,243900
ATEC,20150130,15.48,15.84,15.36,15.36,40400
ATHX,20150130,2.25,2.25,2.08,2.09,418400
ATLC,20150130,2.57,2.7,2.56,2.56,17300
ATLO,20150130,24.14,24.5,24.02,24.03,14100
