AAL,20150210,47.4,48.38,46.9,48.05,9085300
AAME,20150210,3.98,3.98,3.98,3.98,0
AAOI,20150210,9.88,10.29,9.64,10.2,167100
AAON,20150210,22.83,22.96,22.42,22.85,84400
AAPL,20150210,30.0425,30.5375,30.04,30.505,62008500
AAWW,20150210,48.95,49.19,48.06,48.69,206300
AAXJ,20150210,62.67,62.76,62.44,62.64,514200
ABCB,20150210,25.38,25.69,24.86,25.1,83800
ABIO,20150210,86.94,89.46,86.94,88.2,38400
ABMD,20150210,56.96,57.72,56.81,57.69,303200
ACAD,20150210,32.49,33.65,32.2,33.47,1043800
ACET,20150210,20.18,20.35,19.96,20.2,128200
ACGL,20150210,20.1,20.13,19.94,20.11,516200
ACHC,20150210,62.5,64.24,62.11,63.93,452500
ACIW,20150210,19.62,19.75,19.32,19.67,253800
ACLS,20150210,10.56,10.76,10.4,10.64,825600
ACNB,20150210,20.38,20.49,20.03,20.26,1300
ACOR,20150210,40.42,41.09,35.83,36.06,3167900
ACRX,20150210,7.16,7.39,7,7.17,240300
ACST,20150210,4.2,4.2,4.1,4.2,24000
ACTG,20150210,13.24,13.32,12.84,12.96,320000
ACWI,20150210,59.28,59.51,58.99,59.47,450700
ACWX,20150210,43.82,43.9,43.61,43.87,291200
ADBE,20150210,72.94,73.19,72.11,72.76,1696200
ADI,20150210,54.75,55.6,54.39,55.54,1253500
ADMA,20150210,10.25,10.7,10.25,10.5,9100
ADMP,20150210,6.53,6.53,6.35,6.39,89900
ADMS,20150210,17,17.09,16.63,16.98,48900
ADP,20150210,86.19,86.75,85.65,86.52,2552100
ADRE,20150210,36.05,36.05,35.71,35.88,4500
ADSK,20150210,57.63,58.74,57.63,58.5,1958600
ADTN,20150210,22.02,22.23,21.81,22.1,311400
ADUS,20150210,21.16,21.43,20.96,21.32,66100
ADXS,20150210,109.5,112.05,103.05,105.3,705200
AEHR,20150210,2.5,2.5,2.38,2.45,14800
AEIS,20150210,27.5,27.91,26.22,26.87,521300
AERI,20150210,26.29,27.83,26.29,27.74,186000
AEY,20150210,2.39,2.49,2.38,2.46,88200
AEZS,20150210,53,56,53,53,375100
AFMD,20150210,5.45,5.71,5.35,5.66,9700
AGEN,20150210,4.89,5.18,4.85,5.13,1261900
AGIO,20150210,107.34,119.7,106.3,117.01,970700
AGNC,20150210,21.71,21.75,21.48,21.5,3555600
AGNCP,20150210,26.52,26.62,26.47,26.5,15700
AGRX,20150210,8.96,9.24,8.56,9,37000
AGTC,20150210,23.55,24.32,23.55,23.96,70800
AGYS,20150210,10.57,10.57,10.21,10.23,39500
AGZD,20150210,49.24,49.32,49.02,49.29,4200
AHPI,20150210,1.53,1.61,1.53,1.61,200
AIMC,20150210,27.22,27.22,26.47,26.98,101900
AINV,20150210,22.53,22.8,22.23,22.29,1705400
AIQ,20150210,23.95,24.16,22.73,23.35,26300
AIRR,20150210,17.71,17.97,17.71,17.83,26200
AIRT,20150210,17.79,19.15,17.72,19.15,2100
AKAM,20150210,61.3,62.37,60.3,62.21,3562300
AKBA,20150210,9.26,9.27,8.93,9.1,90900
ALCO,20150210,46,48.25,44.27,46.19,37900
ALDX,20150210,11.15,12.26,11.15,11.25,14900
ALGN,20150210,54.65,55.8,54.29,55.74,794600
ALGT,20150210,176.71,180,176.23,179.05,117800
ALIM,20150210,5.11,5.22,5.02,5.11,179100
ALKS,20150210,67.54,70.34,67.24,69.63,1332500
ALLT,20150210,9.04,9.45,8.84,9.12,420500
ALNY,20150210,89.01,93.56,88.66,93.01,706300
ALOT,20150210,13.8,13.8,13.45,13.45,5400
ALTR,20150210,33.98,34.37,33.77,34.34,2001800
AMAT,20150210,23.64,24.31,23.48,24.28,11140000
AMBA,20150210,56.35,56.52,54.81,56.25,1385800
AMCX,20150210,68.39,68.95,66.71,68.31,716300
AMD,20150210,3.07,3.1,3.01,3.04,13995000
AMED,20150210,28.37,28.72,28.17,28.51,163900
AMGN,20150210,150.2,152.63,149.05,152.57,4108600
AMKR,20150210,8.39,8.87,7.9,8.8,7019200
AMNB,20150210,23.04,23.51,22.85,23.03,14200
AMOT,20150210,22.86,23.72,22.47,23.06,27900
AMPH,20150210,13.04,13.19,12.86,12.98,147900
AMRK,20150210,10.9,11,10.27,10.28,17200
AMRN,20150210,1.12,1.18,1.11,1.13,3305900
AMRS,20150210,26.4,27,25.95,26.7,129500
AMSC,20150210,8,8.1,7.7,8,247700
AMSF,20150210,44.72,45.1,43.44,43.64,46800
AMSWA,20150210,8.84,8.89,8.69,8.79,29700
AMTX,20150210,4.69,5.06,4.4,4.53,99900
AMWD,20150210,44.34,44.34,43.31,43.65,87700
AMZN,20150210,370.89,374.3,368.51,372.99,2287200
ANAT,20150210,105,105.86,104.33,105.02,11200
ANDE,20150210,48.7,49.12,47.81,48.21,293400
ANGI,20150210,5.01,5.14,4.94,5.09,498200
ANGO,20150210,18.44,18.44,18.06,18.15,97500
ANIK,20150210,39.72,40.1,39.23,39.96,107800
ANIP,20150210,60.14,63.49,59.91,63.44,468100
ANSS,20150210,84.53,85.65,83.42,85.64,301500
ANY,20150210,3.72,3.8,3.6,3.66,115600
AOSL,20150210,8.88,8.97,8.76,8.89,48800
APDN,20150210,174.8,174.8,146,152,257700
APEI,20150210,34.83,35.39,33.94,34.02,51000
APOG,20150210,45.28,45.85,44.42,45.69,118200
APPS,20150210,3.2,3.24,3.1,3.15,180600
APTO,20150210,4.75,4.75,4.22,4.34,17300
APWC,20150210,2.33,2.49,2.31,2.49,5200
ARAY,20150210,7.5,7.68,7.48,7.6,396400
ARCB,20150210,39.6,39.6,38.22,39.04,266900
ARCC,20150210,16.85,16.89,16.58,16.69,2103000
ARDX,20150210,15.81,16.07,15.61,15.78,82100
ARKR,20150210,24.5,26,23.87,24.37,19500
ARLP,20150210,37.07,38.15,36.85,37.85,255300
ARNA,20150210,45,46.2,44.4,44.9,3952000
AROW,20150210,26.62,26.62,26.2,26.34,13700
ARRY,20150210,7.81,8.18,7.73,8.01,6295100
ARTNA,20150210,21.74,21.74,21.58,21.62,10900
ARTW,20150210,4.83,4.83,4.6,4.82,1400
ARWR,20150210,6.27,6.72,6.21,6.32,1965600
ASMB,20150210,9.3,9.42,9.2,9.42,15800
ASML,20150210,101.3,102.37,101.07,102.1,679400
ASND,20150210,18.16,18.49,17.57,18.27,73300
ASPS,20150210,22.6,23.28,21.53,21.89,425500
ASRV,20150210,2.98,2.98,2.95,2.95,2300
ASTC,20150210,2.98,2.99,2.88,2.94,23500
ASTE,20150210,38.33,38.33,37.26,37.86,101100
ASUR,20150210,5.92,5.94,5.88,5.9,3800
ASYS,20150210,9.19,9.41,9.15,9.37,13500
ATAI,20150210,4.15,4.47,4.1,4.31,8100
ATAX,20150210,5.73,5.73,5.67,5.68,93100
ATEC,20150210,15.72,16.08,15.72,16.08,38100
ATHX,20150210,2,2.04,1.96,1.99,354600
ATLC,20150210,3.03,3.03,2.92,3.02,5300
ATLO,20150210,24.8,25.31,24.72,24.84,9400
ATNI,20150210,67,67.46,65.6,66.52,39700
ATOS,20150210,270,279,244.8,257.4,1309400
ATRA,20150210,17.36,19.29,17.2,19.14,74400
ATRC,20150210,19.06,19.14,18.66,18.94,70100
ATRI,20150210,335,340,335,338.74,2600
ATRO,20150210,53.93,54.74,52.83,54.2,124600
ATRS,20150210,2.36,2.41,2.31,2.36,475900
ATSG,20150210,8.59,8.75,8.46,8.49,285700
ATVI,20150210,22.06,22.34,21.89,22.28,11818000
AUBN,20150210,23.97,23.97,23.78,23.78,1000
AUDC,20150210,5.15,5.26,5.11,5.17,112000
AUPH,20150210,3.43,3.56,3.41,3.46,9600
AVAV,20150210,27,27.24,26.14,26.33,91900
AVEO,20150210,10,10,9.5,9.8,79600
AVGO,20150210,103.04,107.46,102.89,107.04,2039700
AVGR,20150210,5220,5292,5208,5220,15200
AVID,20150210,13.4,13.59,13.23,13.29,160100
AVNW,20150210,13.92,14.4,13.68,13.68,232600
AWRE,20150210,5.06,5.12,5,5.11,66200
AXDX,20150210,22.9,23.19,22.5,23.09,115700
AXGN,20150210,3.3,3.3,3.07,3.17,41900
