AAL,20150310,47.5,47.58,46.47,46.74,9337100
AAME,20150310,4.02,4.02,4.01,4.01,1100
AAOI,20150310,11.91,12.28,11.9,12.12,140600
AAON,20150310,21.51,21.91,21.51,21.79,88400
AAPL,20150310,31.6025,31.805,30.95,31.1275,68856500
AAWW,20150310,46.12,46.38,44.94,44.98,115700
AAXJ,20150310,61.49,61.62,61.18,61.19,743600
ABCB,20150310,25.36,25.5,25.15,25.44,68300
ABIO,20150310,118.44,122.22,109.62,115.92,755000
ABMD,20150310,59.57,59.64,58.35,59.09,330000
ACAD,20150310,38.66,46.48,38.35,45.88,8234400
ACET,20150310,21.19,21.31,20.84,21.18,132500
ACGL,20150310,20.11,20.1167,19.89,19.9333,592900
ACHC,20150310,66.66,67.86,65.47,67.31,528500
ACIW,20150310,19.94,20.06,19.62,19.98,570000
ACLS,20150310,10.8,10.88,10.44,10.52,386700
ACNB,20150310,20.46,20.68,20.35,20.56,3500
ACOR,20150310,33.63,36.05,33.5,35.43,871300
ACRX,20150310,5.18,5.18,4.63,4.64,3065600
ACST,20150310,5.1,5.1,4.5,4.7,251100
ACTG,20150310,11.65,11.76,11.04,11.1,593900
ACWI,20150310,59.3,59.3,58.77,58.78,1199500
ACWX,20150310,43.54,43.55,43.25,43.27,237100
ADBE,20150310,77.25,77.29,75.99,76,2622000
ADI,20150310,57.82,58.11,57.2,57.2,1381600
ADMA,20150310,8.86,9.43,8.86,9.36,9500
ADMP,20150310,6.45,6.52,6.4,6.42,116800
ADMS,20150310,16.47,16.54,16.04,16.34,50600
ADP,20150310,86.03,86.31,85.15,85.15,1915300
ADRE,20150310,34.13,34.23,34.01,34.1,14800
ADSK,20150310,61.17,61.19,59.52,59.64,2789300
ADTN,20150310,20.39,20.47,20,20.03,383300
ADUS,20150310,22.21,22.32,21.44,21.78,86100
ADXS,20150310,189.9,191.25,172.8,184.95,942600
AEHR,20150310,2.6,2.63,2.5,2.58,7900
AEIS,20150310,25.59,25.59,24.8,24.87,431100
AERI,20150310,28.69,28.69,27.89,28.52,225700
AEY,20150310,2.32,2.37,2.32,2.34,5500
AEZS,20150310,52,52,51,51,1392800
AFMD,20150310,6.1,6.29,5.88,5.97,31700
AGEN,20150310,5.05,5.28,4.98,5.22,669100
AGIO,20150310,102.4,107.97,101.65,105.4,559800
AGNC,20150310,20.93,21.12,20.92,20.98,3280300
AGNCP,20150310,26.2,26.44,26.01,26.44,26000
AGRX,20150310,9.71,9.84,9.02,9.78,42000
AGTC,20150310,21,22.25,20.45,21.77,41900
AGYS,20150310,9.37,9.4,9.16,9.18,34200
AGZD,20150310,49.25,49.34,49.17,49.27,2800
AHPI,20150310,1.61,1.61,1.61,1.61,200
AIMC,20150310,27.13,27.14,26.5,26.75,92900
AINV,20150310,23.25,23.37,23.16,23.19,1026600
AIQ,20150310,22.87,23,22.68,22.78,11000
AIRR,20150310,17.83,17.88,17.75,17.77,27900
AIRT,20150310,19.85,20.22,19.85,20.11,9700
AKAM,20150310,69.1,69.71,68.51,69.2,1830900
AKBA,20150310,11.45,11.75,11.4,11.43,72600
ALCO,20150310,44.2,45.15,44.06,44.29,9700
ALDX,20150310,10.33,10.98,10.33,10.47,9200
ALGN,20150310,56.44,57.42,56.35,56.86,833700
ALGT,20150310,191.04,193.53,187.6,191.76,134000
ALIM,20150310,5.16,5.17,4.97,5,129800
ALKS,20150310,66.92,68.59,65.71,67.32,1269600
ALLT,20150310,8.99,9.08,8.99,9.03,99100
ALNY,20150310,106.03,112.19,104.53,109.75,626200
ALOT,20150310,14.19,14.19,14.19,14.19,200
ALTR,20150310,35.48,35.61,35.11,35.11,1874900
