AAL,20150529,41.66,42.6,41.32,42.37,13236100
AAME,20150529,3.39,3.97,3.39,3.8,30700
AAOI,20150529,18.05,18.68,17.74,17.86,279300
AAON,20150529,24.29,24.43,23.5,23.67,433900
AAPL,20150529,32.8075,32.8625,32.475,32.57,50884400
AAWW,20150529,55.42,55.5,53.97,54.48,1691200
AAXJ,20150529,66.29,66.58,65.98,66.03,2620100
ABCB,20150529,25.21,25.47,24.81,25.19,115800
ABIO,20150529,103.32,105.84,99.54,99.54,112900
ABMD,20150529,60.5,60.88,59.6,59.72,758200
ACAD,20150529,40.18,41.84,40.16,41.2,1255900
ACET,20150529,23.42,23.76,22.91,23.57,111800
ACGL,20150529,21.4433,21.4967,21.29,21.2967,675500
ACHC,20150529,73.75,75.46,73.23,74.14,1253800
ACIW,20150529,23.88,23.99,23.58,23.81,392800
ACLS,20150529,12.8,12.92,12.64,12.8,444100
ACNB,20150529,20.25,20.44,20.15,20.17,2300
ACOR,20150529,30.46,30.8,29.97,30.48,543600
ACRX,20150529,3.45,3.55,3.44,3.5,552700
ACST,20150529,3.3,3.5,3.2,3.3,87700
ACTG,20150529,10.37,10.46,10.19,10.21,324500
ACWI,20150529,62.12,62.12,61.62,61.74,1497600
ACWX,20150529,46.55,46.67,46.15,46.31,168600
ADAP,20150529,15.62,15.62,15.15,15.43,355100
ADBE,20150529,79.89,79.99,78.94,79.09,3288000
ADI,20150529,68.5,68.51,67.59,67.96,2371100
ADMA,20150529,8.67,8.86,8.56,8.56,10500
ADMP,20150529,4.24,4.4,4.19,4.27,115400
ADMS,20150529,17.97,18.13,17.8,17.99,224600
ADP,20150529,85.96,86,85.08,85.51,2188900
ADRE,20150529,36.16,36.16,35.87,35.87,6400
ADSK,20150529,54.44,54.75,54.14,54.15,3208900
ADTN,20150529,17.43,17.53,17.1,17.22,723900
ADUS,20150529,28,28.37,27.38,28.01,26800
ADXS,20150529,346.95,378.75,342.45,377.4,2222500
AEHR,20150529,2.39,2.45,2.27,2.4,34300
AEIS,20150529,28.64,28.78,28.19,28.52,223200
AERI,20150529,11.13,11.5,11.02,11.13,521900
AEY,20150529,2.35,2.4,2.35,2.35,4100
AEZS,20150529,30,31,29,29,4846900
AFMD,20150529,10.18,10.47,9.77,10.43,244300
AGEN,20150529,7.61,8.25,7.55,8.18,2462500
AGIO,20150529,123.82,123.82,120.29,122.02,594500
AGNC,20150529,20.7,20.93,20.68,20.86,15766300
AGNCP,20150529,25.81,25.81,25.81,25.81,400
AGRX,20150529,9.36,9.89,9.2,9.46,250500
AGTC,20150529,19.95,20.19,19.64,20.05,114100
AGYS,20150529,9.61,9.65,8.99,9.03,140100
AGZD,20150529,48.76,48.84,48.73,48.83,2900
AHPI,20150529,1.51,1.51,1.51,1.51,0
AIMC,20150529,27.86,27.86,27.4,27.5,114000
AINV,20150529,23.85,23.85,23.4,23.55,1221900
AIQ,20150529,19.13,19.13,18.31,18.39,20000
AIRR,20150529,18.13,18.15,18.04,18.13,4800
AIRT,20150529,19.84,19.88,19.09,19.67,2900
AKAM,20150529,76.76,76.95,76.01,76.27,1791900
AKBA,20150529,8.3,8.44,7.83,7.86,418900
ALCO,20150529,49.31,49.93,49.04,49.34,11600
ALDX,20150529,7.45,7.49,7.11,7.45,18000
ALGN,20150529,61.21,61.42,60.42,60.67,644200
ALGT,20150529,153.91,157.79,153.68,157.47,143400
ALIM,20150529,4.3,4.33,4.11,4.23,106400
ALKS,20150529,59.59,62.14,59.33,61.1,1075400
ALLT,20150529,7.73,7.75,7.63,7.7,127500
ALNY,20150529,128.98,133.96,128.4,131.09,3431300
ALOT,20150529,14.2,14.3,14,14.16,8400
ALTR,20150529,49.77,50.1,48.44,48.85,21363300
AMAT,20150529,20.43,20.43,20.06,20.13,17857100
AMBA,20150529,90.5,91.84,88.61,90.21,2622200
AMCX,20150529,78.5,79.09,78.03,78.59,496600
AMD,20150529,2.27,2.32,2.25,2.28,7750400
AMED,20150529,31.19,31.37,30.08,31.02,496100
AMGN,20150529,156.79,157.97,155.58,156.26,4414300
AMKR,20150529,7.06,7.07,6.74,6.76,2175900
AMNB,20150529,22.55,22.89,22.49,22.67,11600
AMOT,20150529,30.25,31.94,30.25,31.28,97100
AMPH,20150529,14.93,15.4,14.88,15.34,676300
AMRK,20150529,10.75,10.75,10.75,10.75,0
AMRN,20150529,2.28,2.35,2.12,2.31,5570100
AMRS,20150529,30.3,30.6,29.85,29.85,50400
AMSC,20150529,6.16,6.34,6.06,6.19,124900
AMSF,20150529,43.11,43.34,42.1,42.74,166700
AMSWA,20150529,8.76,8.96,8.7,8.79,58100
AMTX,20150529,4.38,4.65,4.34,4.38,28900
AMWD,20150529,50.81,51.95,50.25,51.34,161800
AMZN,20150529,427.23,432.5,427.23,429.23,3016000
ANAT,20150529,103.5,103.5,102.49,103.21,61700
ANDE,20150529,44.99,46.24,44.25,44.34,223400
ANGI,20150529,6.4,6.46,6.21,6.27,1141000
ANGO,20150529,16.11,16.21,15.89,16.05,76400
ANIK,20150529,33.16,34.24,33.12,33.73,139500
ANIP,20150529,50.85,50.88,49.55,50.38,318800
ANSS,20150529,89.71,89.71,88.75,89,374800
ANY,20150529,3.93,3.93,3.6,3.73,258300
AOSL,20150529,8.26,8.31,8.19,8.2,40200
APDN,20150529,102.8,106,102,103.6,74900
APEI,20150529,24.14,24.46,23.86,24.17,104400
APOG,20150529,53.88,54.06,53,53.73,126700
APPS,20150529,4.32,4.33,4.12,4.18,320600
APTO,20150529,5.73,5.78,5.55,5.64,25800
APWC,20150529,2.47,2.47,2.47,2.47,0
ARAY,20150529,6.15,6.21,6.02,6.14,1739900
ARCB,20150529,34.95,35.49,33.77,34.19,858600
ARCC,20150529,16.78,16.79,16.69,16.75,983000
ARDX,20150529,10.94,11.15,10.6,10.95,78500
ARKR,20150529,25.01,27,25.01,26.99,1900
ARLP,20150529,29.65,30.32,29.07,29.99,222300
ARNA,20150529,39.9,40,39,39.2,2149400
AROW,20150529,26.41,26.47,26.11,26.26,24000
ARRY,20150529,7.64,7.71,7.57,7.65,1137700
ARTNA,20150529,21.36,21.62,21.3,21.32,17400
ARTW,20150529,4.94,5.02,4.93,5,8700
ARWR,20150529,6.27,6.45,6.22,6.3,1100900
ASMB,20150529,16.02,17.63,15.9,16.66,77800
ASML,20150529,113.27,113.88,111.5,112.3,542600
ASND,20150529,16.18,16.79,16.17,16.65,30100
ASPS,20150529,27.65,28,26.66,27.52,444200
ASRV,20150529,3.3,3.35,3.3,3.35,11500
ASTC,20150529,2.71,2.85,2.69,2.69,24200
ASTE,20150529,41.95,42.49,41.34,41.35,66000
ASUR,20150529,5.99,6.1,5.99,6.09,3700
ASYS,20150529,11.24,11.54,10.89,11.19,90800
ATAI,20150529,4.97,5,4.9,4.91,11200
ATAX,20150529,5.63,5.68,5.63,5.64,95100
ATEC,20150529,16.2,16.8,16.2,16.2,27200
ATHX,20150529,1.35,1.35,1.31,1.31,688800
ATLC,20150529,2.76,2.76,2.66,2.69,1000
ATLO,20150529,24.07,24.48,23.81,23.81,24500
ATNI,20150529,66.45,67.71,65.9,67.05,92700
ATOS,20150529,293.4,298.8,280.8,280.8,218900
ATRA,20150529,39.8,43.42,39.19,42.36,422300
ATRC,20150529,22.55,23.03,22.18,22.94,216100
ATRI,20150529,380.35,382,372.47,374.88,5600
