AAL,20150213,47.53,48.4,46.65,48.39,9895700
AAME,20150213,3.97,3.98,3.83,3.96,2300
AAOI,20150213,10.17,10.36,10.02,10.15,143800
AAON,20150213,23.4,23.5,23.23,23.37,87100
AAPL,20150213,31.82,31.82,31.4125,31.77,54272200
AAWW,20150213,47.23,48.42,45.52,48.01,317100
AAXJ,20150213,63.45,63.69,63.17,63.66,1400800
ABCB,20150213,25.44,25.86,25.4,25.75,77900
ABIO,20150213,84.42,91.98,83.16,88.2,508000
ABMD,20150213,60.25,61.74,59.8,60.39,556300
ACAD,20150213,33.98,34.24,33.32,34.21,774700
ACET,20150213,19.55,20.09,19.55,20,111400
ACGL,20150213,19.7333,20.0133,19.7333,19.9833,901900
ACHC,20150213,63.7,63.82,62.21,63.2,451100
ACIW,20150213,20.17,20.68,20.13,20.65,555800
ACLS,20150213,11.08,11.36,10.88,11.24,653100
ACNB,20150213,20.01,20.34,20.01,20.06,800
ACOR,20150213,36.89,36.96,36.11,36.14,816600
ACRX,20150213,7.4,7.45,7.15,7.29,156000
ACST,20150213,4.2,4.7,4.2,4.4,67600
ACTG,20150213,13.12,13.22,12.91,13.13,347600
ACWI,20150213,60.19,60.45,60.19,60.44,629300
ACWX,20150213,44.57,44.69,44.53,44.67,456500
ADBE,20150213,74.98,76.62,74.77,76.51,3819300
ADI,20150213,56.85,57.24,56.5,57.05,1404800
ADMA,20150213,10.58,10.58,10.35,10.43,8500
ADMP,20150213,6.55,6.55,6.38,6.5,56800
ADMS,20150213,17.05,17.05,16.73,16.98,23100
ADP,20150213,87.95,88.75,87.78,88.75,1936900
ADRE,20150213,36.64,36.9,36.64,36.88,15100
ADSK,20150213,59.24,60.76,59.1,60.67,2028400
ADTN,20150213,23.42,23.54,22.51,23.11,897100
ADUS,20150213,21.69,21.69,21.18,21.57,51000
ADXS,20150213,106.8,110.85,104.25,107.7,519800
AEHR,20150213,2.43,2.54,2.43,2.47,3500
AEIS,20150213,26.99,27.07,26.56,26.68,236300
AERI,20150213,28.08,28.49,27.27,27.91,172300
AEY,20150213,2.39,2.46,2.39,2.44,7800
AEZS,20150213,52,57,52,53,428800
AFMD,20150213,5.95,5.95,5.54,5.7,44400
AGEN,20150213,5.07,5.11,4.92,5.03,775700
AGIO,20150213,118.5,121.47,115,118.55,543400
AGNC,20150213,21.76,21.97,21.69,21.95,2632600
AGNCP,20150213,26.4,26.47,26.33,26.47,5400
AGRX,20150213,9,9.11,8.57,8.57,14300
AGTC,20150213,24.64,24.82,21.87,24.49,77800
AGYS,20150213,10.2,10.27,10,10.06,91300
AGZD,20150213,49.11,49.13,49.04,49.11,5600
AHPI,20150213,1.52,1.56,1.51,1.56,2200
AIMC,20150213,28,28.21,27.61,27.85,262300
AINV,20150213,22.77,23.16,22.74,23.13,2393300
AIQ,20150213,25.11,25.17,24.74,24.99,15400
AIRR,20150213,18.1,18.2,17.97,18.17,50500
AIRT,20150213,18.84,19.45,18.5,19.45,10100
AKAM,20150213,67.61,69.1,67.34,68.77,2862500
AKBA,20150213,8.85,9.42,8.47,9.32,133900
ALCO,20150213,44.74,45.75,43.8,45.4,18500
ALDX,20150213,11.5,11.5,10.89,11.01,2500
ALGN,20150213,57.05,57.32,56.72,56.9,704700
ALGT,20150213,181.16,181.79,177.8,178.42,130900
ALIM,20150213,5.15,5.28,5.1,5.16,147600
ALKS,20150213,73.85,73.85,70,71.4,1136200
ALLT,20150213,9.09,9.22,9.04,9.15,266200
ALNY,20150213,96,96.15,93,95.54,495600
ALOT,20150213,13.88,14.65,13.75,14.65,22800
ALTR,20150213,35.28,35.74,35.19,35.66,2690900
AMAT,20150213,24.01,24.53,23.94,24.12,12979000
AMBA,20150213,55.17,55.54,50,50.71,4898400
AMCX,20150213,68.11,69.22,67.63,68.9,699200
AMD,20150213,3.13,3.18,3.11,3.15,9627500
AMED,20150213,28.76,28.76,27.91,28.62,179100
AMGN,20150213,153.62,153.81,150.21,153.48,3592000
AMKR,20150213,8.96,9.12,8.86,8.9,1569800
AMNB,20150213,23.09,23.25,22.51,23.04,19200
AMOT,20150213,22.08,22.58,22,22.39,37800
AMPH,20150213,12.7,12.9,12.52,12.76,83400
AMRK,20150213,10.08,10.28,10.08,10.28,3300
AMRN,20150213,1.16,1.21,1.16,1.18,1126000
AMRS,20150213,27,36,27,31.35,1046200
AMSC,20150213,7.7,8,7.5,8,441100
AMSF,20150213,43.97,44.14,43.15,43.7,36200
AMSWA,20150213,9.02,9.44,8.82,9.36,62400
AMTX,20150213,4.34,4.67,4.3,4.52,25800
AMWD,20150213,44.18,44.42,43.88,43.98,86600
AMZN,20150213,378.31,383,377.01,381.83,3475000
ANAT,20150213,104.33,105.95,104,104.9,14600
ANDE,20150213,44.31,45.64,43.84,45.11,280600
ANGI,20150213,4.91,5.03,4.84,5.02,679100
ANGO,20150213,18.55,18.92,18.47,18.78,155600
ANIK,20150213,41.45,41.74,40.69,41.3,95800
ANIP,20150213,63.52,64.58,62.01,62.69,182200
ANSS,20150213,86.35,86.35,85.51,86.26,376500
ANY,20150213,3.49,3.57,3.35,3.52,155000
AOSL,20150213,8.99,9.1,8.84,9.05,38200
APDN,20150213,139.2,146.8,135.2,138,82600
APEI,20150213,34.45,34.56,34.08,34.36,41300
APOG,20150213,45.3,46.21,44.84,45.54,94700
APPS,20150213,3.21,3.56,3.13,3.53,266100
APTO,20150213,4.25,4.65,4.01,4.65,80500
APWC,20150213,2.41,2.41,2.4,2.4,4700
ARAY,20150213,7.74,8.09,7.71,8,4407300
ARCB,20150213,39.2,40.2,38.87,39.76,219100
ARCC,20150213,16.93,16.96,16.7,16.85,1794500
ARDX,20150213,16.45,17.19,16.2,17.14,73900
ARKR,20150213,24.97,25.25,24.4,24.52,6000
ARLP,20150213,37.89,39.35,37.61,39.29,176700
ARNA,20150213,45.5,46.1,44.7,45.5,2735000
AROW,20150213,26.47,26.65,26.25,26.29,10700
ARRY,20150213,7.96,8.18,7.85,8.05,2578300
ARTNA,20150213,21.76,21.93,21.6,21.61,14500
ARTW,20150213,4.84,4.84,4.61,4.78,1700
ARWR,20150213,6.68,6.8,6.56,6.77,1465500
ASMB,20150213,9.91,10.46,9.59,10.46,31500
ASML,20150213,104.53,104.65,103.83,104.48,359000
ASND,20150213,17.99,18.02,17.91,17.98,33400
ASPS,20150213,22.45,23.39,21.9,22.32,420400
ASRV,20150213,3.02,3.05,2.98,3.04,39200
ASTC,20150213,2.95,2.98,2.9,2.94,39500
ASTE,20150213,38.43,38.86,38.25,38.49,80600
ASUR,20150213,6.09,6.09,5.92,6.02,2000
ASYS,20150213,9.66,9.9,9.51,9.87,52600
ATAI,20150213,4.34,4.36,4.14,4.15,3800
