AAL,20150101,53.63,53.63,53.63,53.63,0
AAME,20150101,4.03,4.03,4.03,4.03,0
AAOI,20150101,11.22,11.22,11.22,11.22,0
AAON,20150101,22.39,22.39,22.39,22.39,0
AAPL,20150101,27.595,27.595,27.595,27.595,0
AAWW,20150101,49.3,49.3,49.3,49.3,0
AAXJ,20150101,60.93,60.93,60.93,60.93,0
ABCB,20150101,25.64,25.64,25.64,25.64,0
ABIO,20150101,119.7,119.7,119.7,119.7,0
ABMD,20150101,38.06,38.06,38.06,38.06,0
ACAD,20150101,31.75,31.75,31.75,31.75,0
ACET,20150101,21.7,21.7,21.7,21.7,0
ACGL,20150101,19.7,19.7,19.7,19.7,0
ACHC,20150101,61.21,61.21,61.21,61.21,0
ACIW,20150101,20.17,20.17,20.17,20.17,0
ACLS,20150101,10.24,10.24,10.24,10.24,0
ACNB,20150101,21.75,21.75,21.75,21.75,0
ACOR,20150101,40.87,40.87,40.87,40.87,0
ACRX,20150101,6.73,6.73,6.73,6.73,0
ACST,20150101,5,5,5,5,0
ACTG,20150101,16.94,16.94,16.94,16.94,0
ACWI,20150101,58.5,58.5,58.5,58.5,0
ACWX,20150101,43.02,43.02,43.02,43.02,0
ADBE,20150101,72.7,72.7,72.7,72.7,0
ADES,20150101,22.79,22.79,22.79,22.79,0
ADI,20150101,55.52,55.52,55.52,55.52,0
ADMA,20150101,11.17,11.17,11.17,11.17,0
ADMP,20150101,6.17,6.17,6.17,6.17,0
ADMS,20150101,17.37,17.37,17.37,17.37,0
ADP,20150101,83.37,83.37,83.37,83.37,0
ADRE,20150101,35.52,35.52,35.52,35.52,0
ADSK,20150101,60.06,60.06,60.06,60.06,0
ADTN,20150101,21.8,21.8,21.8,21.8,0
ADUS,20150101,24.27,24.27,24.27,24.27,0
ADXS,20150101,120.15,120.15,120.15,120.15,0
AEHR,20150101,2.55,2.55,2.55,2.55,0
AEIS,20150101,23.7,23.7,23.7,23.7,0
AERI,20150101,29.19,29.19,29.19,29.19,0
AEY,20150101,2.44,2.44,2.44,2.44,0
AEZS,20150101,60,60,60,60,0
AFMD,20150101,6.2,6.2,6.2,6.2,0
AGEN,20150101,3.97,3.97,3.97,3.97,0
AGIO,20150101,112.04,112.04,112.04,112.04,0
AGNC,20150101,21.83,21.83,21.83,21.83,0
AGNCP,20150101,26.68,26.68,26.68,26.68,0
AGRX,20150101,6.14,6.14,6.14,6.14,0
AGTC,20150101,21.02,21.02,21.02,21.02,0
AGYS,20150101,12.59,12.59,12.59,12.59,0
AGZD,20150101,49.34,49.34,49.34,49.34,0
AHPI,20150101,1.84,1.84,1.84,1.84,0
AIMC,20150101,28.39,28.39,28.39,28.39,0
AINV,20150101,22.26,22.26,22.26,22.26,0
AIQ,20150101,20.99,20.99,20.99,20.99,0
AIRR,20150101,18.33,18.33,18.33,18.33,0
AIRT,20150101,25.57,25.57,25.57,25.57,0
AKAM,20150101,62.96,62.96,62.96,62.96,0
AKBA,20150101,11.64,11.64,11.64,11.64,0
ALCO,20150101,50.03,50.03,50.03,50.03,0
ALDX,20150101,7.22,7.22,7.22,7.22,0
ALGN,20150101,55.91,55.91,55.91,55.91,0
ALGT,20150101,150.33,150.33,150.33,150.33,0
ALIM,20150101,5.54,5.54,5.54,5.54,0
ALKS,20150101,58.56,58.56,58.56,58.56,0
ALLT,20150101,9.18,9.18,9.18,9.18,0
ALNY,20150101,97,97,97,97,0
ALOT,20150101,16.5,16.5,16.5,16.5,0
ALTR,20150101,36.94,36.94,36.94,36.94,0
AMAT,20150101,24.92,24.92,24.92,24.92,0
AMBA,20150101,50.72,50.72,50.72,50.72,0
AMCX,20150101,63.77,63.77,63.77,63.77,0
AMD,20150101,2.67,2.67,2.67,2.67,0
AMED,20150101,29.35,29.35,29.35,29.35,0
AMGN,20150101,159.29,159.29,159.29,159.29,0
AMKR,20150101,7.1,7.1,7.1,7.1,0
AMNB,20150101,24.81,24.81,24.81,24.81,0
AMOT,20150101,23.69,23.69,23.69,23.69,0
AMPH,20150101,11.61,11.61,11.61,11.61,0
AMRK,20150101,9.97,9.97,9.97,9.97,0
AMRN,20150101,0.98,0.98,0.98,0.98,0
AMRS,20150101,30.9,30.9,30.9,30.9,0
AMSC,20150101,7.4,7.4,7.4,7.4,0
AMSF,20150101,42.36,42.36,42.36,42.36,0
AMSWA,20150101,9.11,9.11,9.11,9.11,0
AMTX,20150101,5.79,5.79,5.79,5.79,0
AMWD,20150101,40.44,40.44,40.44,40.44,0
AMZN,20150101,310.35,310.35,310.35,310.35,0
ANAT,20150101,114.26,114.26,114.26,114.26,0
ANDE,20150101,53.14,53.14,53.14,53.14,0
ANGI,20150101,6.23,6.23,6.23,6.23,0
ANGO,20150101,19.01,19.01,19.01,19.01,0
ANIK,20150101,40.74,40.74,40.74,40.74,0
ANIP,20150101,56.39,56.39,56.39,56.39,0
ANSS,20150101,82,82,82,82,0
ANY,20150101,5.25,5.25,5.25,5.25,0
AOSL,20150101,8.85,8.85,8.85,8.85,0
APDN,20150101,115.6,115.6,115.6,115.6,0
APEI,20150101,36.87,36.87,36.87,36.87,0
APOG,20150101,42.37,42.37,42.37,42.37,0
APTO,20150101,5.95,5.95,5.95,5.95,0
APWC,20150101,2.61,2.61,2.61,2.61,0
ARAY,20150101,7.55,7.55,7.55,7.55,0
ARCB,20150101,46.37,46.37,46.37,46.37,0
ARCC,20150101,15.6,15.6,15.6,15.6,0
ARDX,20150101,18.89,18.89,18.89,18.89,0
ARKR,20150101,22.53,22.53,22.53,22.53,0
ARLP,20150101,43.05,43.05,43.05,43.05,0
ARNA,20150101,34.7,34.7,34.7,34.7,0
AROW,20150101,27.49,27.49,27.49,27.49,0
ARRY,20150101,4.73,4.73,4.73,4.73,0
ARTNA,20150101,22.59,22.59,22.59,22.59,0
ARTW,20150101,5.21,5.21,5.21,5.21,0
ARWR,20150101,7.38,7.38,7.38,7.38,0
ASMB,20150101,7.86,7.86,7.86,7.86,0
ASML,20150101,107.83,107.83,107.83,107.83,0
ASPS,20150101,33.79,33.79,33.79,33.79,0
ASRV,20150101,3.13,3.13,3.13,3.13,0
ASTC,20150101,2.43,2.43,2.43,2.43,0
ASTE,20150101,39.31,39.31,39.31,39.31,0
ASUR,20150101,5.63,5.63,5.63,5.63,0
ASYS,20150101,10.2,10.2,10.2,10.2,0
ATAI,20150101,4.36,4.36,4.36,4.36,0
ATAX,20150101,5.26,5.26,5.26,5.26,0
ATEC,20150101,16.92,16.92,16.92,16.92,0
ATHX,20150101,1.58,1.58,1.58,1.58,0
ATLC,20150101,2.36,2.36,2.36,2.36,0
ATLO,20150101,25.94,25.94,25.94,25.94,0
ATNI,20150101,67.59,67.59,67.59,67.59,0
ATOS,20150101,257.4,257.4,257.4,257.4,0
ATRA,20150101,26.75,26.75,26.75,26.75,0
ATRC,20150101,19.96,19.96,19.96,19.96,0
ATRI,20150101,340.01,340.01,340.01,340.01,0
ATRO,20150101,55.31,55.31,55.31,55.31,0
ATRS,20150101,2.57,2.57,2.57,2.57,0
ATSG,20150101,8.56,8.56,8.56,8.56,0
ATVI,20150101,20.15,20.15,20.15,20.15,0
AUBN,20150101,23.64,23.64,23.64,23.64,0
AUDC,20150101,4.54,4.54,4.54,4.54,0
AUPH,20150101,3.64,3.64,3.64,3.64,0
AVAV,20150101,27.25,27.25,27.25,27.25,0
AVEO,20150101,8.4,8.4,8.4,8.4,0
AVGO,20150101,100.59,100.59,100.59,100.59,0
AVID,20150101,14.21,14.21,14.21,14.21,0
AVNW,20150101,18,18,18,18,0
AWRE,20150101,4.54,4.54,4.54,4.54,0
AXDX,20150101,19.19,19.19,19.19,19.19,0
AXGN,20150101,3.59,3.59,3.59,3.59,0
AXTI,20150101,2.8,2.8,2.8,2.8,0
AZPN,20150101,35.02,35.02,35.02,35.02,0
BANF,20150101,63.39,63.39,63.39,63.39,0
BANFP,20150101,29.1,29.1,29.1,29.1,0
BANR,20150101,43.02,43.02,43.02,43.02,0
BANX,20150101,19.47,19.47,19.47,19.47,0
BBBY,20150101,76.17,76.17,76.17,76.17,0
BBGI,20150101,5.11,5.11,5.11,5.11,0
BBSI,20150101,27.4,27.4,27.4,27.4,0
BCBP,20150101,11.73,11.73,11.73,11.73,0
BCLI,20150101,4.76,4.76,4.76,4.76,0
BCOR,20150101,13.85,13.85,13.85,13.85,0
BCOV,20150101,7.78,7.78,7.78,7.78,0
