AAL,20150114,49.42,50.23,48.1,49.41,15684600
AAME,20150114,3.89,4,3.89,4,200
AAOI,20150114,9.01,9.12,8.51,8.8,557900
AAON,20150114,21.46,21.97,21.46,21.81,97000
AAPL,20150114,27.26,27.6225,27.125,27.45,48956500
AAWW,20150114,45.87,46.66,45.2,45.89,225200
AAXJ,20150114,61.36,61.49,60.96,61.43,1837000
ABCB,20150114,23.54,24.8,23.5,23.63,54300
ABIO,20150114,104.58,104.58,98.28,100.8,293400
ABMD,20150114,38.37,38.7,37.94,38.25,234500
ACAD,20150114,33.96,34.36,33.58,33.76,1354000
ACET,20150114,21.03,21.28,20.67,21.11,121200
ACGL,20150114,19.9667,19.9667,19.5733,19.6333,619500
ACHC,20150114,60.63,61.57,59.79,60.42,273300
ACIW,20150114,18.02,18.75,18.02,18.47,861500
ACLS,20150114,9.32,9.72,9.32,9.6,93400
ACNB,20150114,20.3,20.3,20.3,20.3,0
ACOR,20150114,43.81,44.89,42.83,42.93,944300
ACRX,20150114,7.14,7.27,6.85,7.22,257800
ACST,20150114,5,5.1,4.8,4.8,205600
ACTG,20150114,15.81,16.07,15.52,15.53,645900
ACWI,20150114,57.15,57.41,56.78,57.34,3270900
ACWX,20150114,41.97,42.15,41.74,42.09,579900
ADBE,20150114,69.88,70.4,68.98,69.99,1927000
ADES,20150114,19.89,19.99,19.52,19.79,65600
ADI,20150114,53.43,54.46,52.93,53.51,2524300
ADMA,20150114,10.81,10.85,10.56,10.56,47500
ADMP,20150114,5.65,5.82,5.5,5.65,349300
ADMS,20150114,16.8,17.57,16.8,17.48,95100
ADP,20150114,83.08,83.99,82.97,83.74,1792200
ADRE,20150114,35.21,35.35,34.96,35.35,10800
ADSK,20150114,56.59,57.12,55.9,56.41,1324300
ADTN,20150114,22.11,22.61,21.71,22.56,970800
ADUS,20150114,22.06,22.61,21.98,22.34,59500
ADXS,20150114,174.3,186.3,166.5,183,1204200
AEHR,20150114,2.61,2.72,2.54,2.61,3100
AEIS,20150114,23.19,23.75,23.13,23.53,184500
AERI,20150114,29.4,31.21,29.18,30.85,311200
AEY,20150114,2.4,2.4,2.35,2.39,14100
AEZS,20150114,58,61,58,59,264800
AFMD,20150114,6.07,6.27,5.85,5.91,102700
AGEN,20150114,5.41,5.81,5.3,5.59,3982400
AGIO,20150114,127.42,136.95,126,135.01,924700
AGNC,20150114,21.52,21.56,21.23,21.53,5126000
AGNCP,20150114,26.41,26.45,26.35,26.37,2400
AGRX,20150114,6.31,6.31,5.9,5.98,29800
AGTC,20150114,21.63,23.14,21.07,22.88,111000
AGYS,20150114,12.11,12.14,11.91,11.96,41400
AGZD,20150114,48.92,49.06,48.92,48.96,2100
AHPI,20150114,1.47,1.58,1.47,1.56,1200
