AAL,20150708,40.3,40.31,39.14,39.31,11193000
AAME,20150708,3.69,3.7,3.57,3.57,3100
AAOI,20150708,17.05,17.05,15.8,16.05,250600
AAON,20150708,22.29,22.64,21.9,22.11,475100
AAPL,20150708,31.12,31.16,30.635,30.6425,60761600
AAWW,20150708,53.62,53.89,51.87,52.5,598500
AAXJ,20150708,58.77,58.97,58.08,58.14,4831200
ABCB,20150708,25.24,25.4,25.01,25.33,76900
ABEO,20150708,4.7,4.82,4.65,4.73,233900
ABIO,20150708,134.82,138.6,129.78,132.3,242800
ABMD,20150708,65.1,65.49,64.03,64.39,513400
ACAD,20150708,41.62,41.85,40.16,40.59,828400
ACET,20150708,23.31,23.99,23.21,23.45,299300
ACGL,20150708,22.7433,23.18,22.7433,23,586100
ACHC,20150708,78.94,79.54,77.61,77.83,626400
ACIW,20150708,23.79,23.93,23.21,23.7,1313900
ACLS,20150708,12.04,12.08,11.2,11.36,806800
ACNB,20150708,20.74,20.74,20.14,20.38,1300
ACOR,20150708,33.3,33.38,32.47,32.71,482500
ACRX,20150708,4,4.06,3.96,4.05,539700
ACST,20150708,3.2,3.3,3.2,3.2,62900
ACTG,20150708,8.01,8.17,7.88,7.97,450200
ACWI,20150708,58.57,58.59,57.92,58,1526000
ACWX,20150708,42.73,42.86,42.28,42.35,1267900
ADAP,20150708,17.24,17.91,16.04,16.1,312200
ADBE,20150708,79.95,80.52,79.4,79.99,4157600
ADI,20150708,62.8,62.98,61.39,61.94,2945100
ADMA,20150708,9.82,10.28,9.5,9.81,14600
ADMP,20150708,3.94,4,3.91,3.92,27500
ADMS,20150708,27.18,27.86,26.01,26.52,118100
ADP,20150708,80.72,80.8,79.98,80.03,1615700
ADRE,20150708,33.11,33.24,32.86,32.93,10200
ADSK,20150708,52.72,53.07,52.23,52.47,3808000
ADTN,20150708,16.02,16.42,16,16.34,788600
ADUS,20150708,27.08,27.26,26.35,26.61,76000
ADXS,20150708,282.6,283.05,255.3,257.85,1591400
AEHR,20150708,2.25,2.25,2.07,2.08,16600
AEIS,20150708,26.79,27.02,26.39,26.59,239600
AERI,20150708,17.84,17.98,17.36,17.49,786600
AEY,20150708,2.3,2.3,2.27,2.27,6700
AEZS,20150708,25,25,23,24,4178900
AFMD,20150708,14.56,14.88,14.05,14.49,188100
AGEN,20150708,9.24,9.34,8.44,8.61,1619900
AGIO,20150708,110.98,112.26,105.63,106.46,442600
AGNC,20150708,19.43,19.47,19.2,19.32,4846200
AGNCP,20150708,25.12,25.18,25.05,25.07,7000
AGRX,20150708,9.83,9.83,9.06,9.39,100100
AGTC,20150708,18.23,18.62,17.61,18.02,154000
AGYS,20150708,9.09,9.25,9.06,9.19,26900
AGZD,20150708,48.82,48.82,48.67,48.8,4100
AHPI,20150708,1.46,1.49,1.44,1.44,13800
AIMC,20150708,26.64,26.91,26.12,26.34,64000
AINV,20150708,21.48,21.57,21.27,21.33,951100
AIQ,20150708,17,17.4,16.6,16.64,20100
AIRR,20150708,17.82,17.86,17.79,17.83,3700
AIRT,20150708,25.74,27.37,25.74,26.01,2100
AKAM,20150708,69.81,69.96,68.83,68.86,1171200
AKBA,20150708,9.41,9.55,8.85,8.97,483100
ALCO,20150708,45.68,46.89,45.32,45.52,17300
ALDX,20150708,8.49,8.49,7.91,7.93,32800
ALGN,20150708,63.24,63.71,62.1,62.74,747800
ALGT,20150708,182.96,190.75,180.19,190.44,209000
ALIM,20150708,4.5,4.57,4.3,4.34,72000
ALKS,20150708,63.61,63.81,61.56,61.77,723900
ALLT,20150708,5.59,5.7,5.45,5.49,187700
ALNY,20150708,116,118.17,112.56,112.73,660500
ALOT,20150708,14.28,14.5,14.25,14.27,3100
ALRM,20150708,17.36,17.69,16.75,17.39,579000
ALTR,20150708,51.37,51.39,51.1,51.2,4287100
AMAT,20150708,19,19.04,18.52,18.55,18978900
AMBA,20150708,99,99.99,96.06,97.45,2680700
AMCX,20150708,83.18,83.61,81.67,82.3,496600
AMD,20150708,2.07,2.07,2.01,2.01,15302900
AMED,20150708,41.03,41.88,41.03,41.68,404200
AMGN,20150708,154.11,154.85,151.93,152.31,2393500
AMKR,20150708,5.74,5.87,5.6,5.84,1844300
AMNB,20150708,23.05,23.49,22.86,22.98,12000
AMOT,20150708,20.94,21.25,20.11,20.2,108000
AMPH,20150708,17.28,17.37,16.91,17.05,197700
AMRK,20150708,10.29,10.67,10.29,10.44,15400
AMRN,20150708,2.45,2.45,2.26,2.27,3149100
AMRS,20150708,25.65,26.1,25.5,25.5,127100
AMSC,20150708,4.76,4.89,4.7,4.81,79400
AMSF,20150708,47.42,47.96,46.99,47.96,101200
AMSWA,20150708,9.46,9.59,9.46,9.5,92200
AMTX,20150708,3.46,3.5,3.03,3.16,49200
AMWD,20150708,54.22,55.05,53.78,53.92,130900
AMZN,20150708,434.35,435.99,428.83,429.7,2383100
ANAT,20150708,103.73,105.88,103.73,104.72,72300
ANDE,20150708,38.07,38.28,37.62,37.95,195400
ANGI,20150708,6.05,6.2,5.95,6.1,1102600
ANGO,20150708,16.18,16.3,15.84,16.17,209700
ANIK,20150708,32.31,32.82,32.1,32.47,132400
ANIP,20150708,59.91,60.83,58.52,58.78,360800
ANSS,20150708,90.69,91.38,89.93,90.72,507900
ANY,20150708,5.58,5.58,5.11,5.36,386800
AOSL,20150708,8.78,8.78,8.15,8.35,123200
APDN,20150708,120.8,121.2,112.4,112.4,112500
APEI,20150708,25.75,26.01,25.44,25.96,130800
APOG,20150708,50.44,51.58,50.13,51.05,334800
APPF,20150708,14.5,14.5,14.15,14.35,160600
APPS,20150708,2.74,2.8,2.68,2.68,410900
APTO,20150708,4.7,5.17,4.53,4.94,32000
APWC,20150708,2.31,2.33,2.31,2.33,4300
ARAY,20150708,6.86,6.91,6.65,6.69,784500
ARCB,20150708,31.26,31.77,30.46,30.81,312300
ARCC,20150708,16.45,16.5,16.27,16.31,1075900
ARDX,20150708,16.95,16.95,15.72,15.94,54900
ARKR,20150708,24.6,24.64,24,24,7700
ARLP,20150708,24.55,24.75,24.3,24.58,193800
ARNA,20150708,44.4,44.5,41.8,41.9,3184800
AROW,20150708,26.97,27.09,26.78,26.86,16600
ARRY,20150708,6.76,6.8,6.56,6.61,1416200
ARTNA,20150708,21.41,21.75,21.4,21.55,14400
ARTW,20150708,4.67,4.7,4.67,4.7,6800
ARWR,20150708,6.86,6.9,6.53,6.57,1017800
ASMB,20150708,17.94,18,16.89,17,74000
ASML,20150708,98.1,98.54,96.78,97.14,784300
ASND,20150708,18.88,19.2,18.18,18.96,84800
ASPS,20150708,29.25,29.84,27.34,27.73,551600
ASRV,20150708,3.31,3.37,3.31,3.33,20300
ASTC,20150708,2.55,2.6,2.51,2.51,28500
ASTE,20150708,40.44,40.78,39.58,40.05,93700
ASUR,20150708,6.13,6.19,5.95,5.95,900
ASYS,20150708,10.54,10.64,9.79,10.31,201500
ATAI,20150708,4.69,4.85,4.41,4.42,17500
ATAX,20150708,5.62,5.68,5.55,5.65,91700
ATEC,20150708,16.2,16.8,16.08,16.2,97800
ATHX,20150708,1.16,1.18,1.15,1.15,262700
ATLC,20150708,3.91,3.92,3.75,3.84,20000
ATLO,20150708,25.42,26.25,25.25,25.34,4200
ATNI,20150708,66.85,67.71,66.05,67.07,92000
ATOS,20150708,205.2,210.6,199.8,203.4,104800
ATRA,20150708,45.53,50.19,44.83,48.83,308500
ATRC,20150708,23.85,24.5,23.38,23.47,82200
ATRI,20150708,388,393,380,392.03,5600
ATRO,20150708,68.86,69.96,67.65,68.2,114800
ATRS,20150708,2.06,2.18,2.05,2.11,1101600
ATSG,20150708,10.43,10.46,10.21,10.24,171400
ATVI,20150708,24.84,25.15,24.75,24.8,8783900
AUBN,20150708,26.21,27.55,25.99,26.47,50700
AUDC,20150708,3.14,3.16,2.99,2.99,139400
AUPH,20150708,3.58,3.6,3.43,3.58,65600
AVAV,20150708,27.48,27.66,26.37,26.59,164100
AVEO,20150708,15.4,15.8,14.8,14.9,728100
AVGO,20150708,130.1,131.34,126.86,128.05,5137100
AVGR,20150708,5160,5212,5040,5108,84500
AVID,20150708,13.17,13.23,12.7,13.09,617800
AVNW,20150708,15.24,15.84,15,15.24,107200
AWRE,20150708,3.97,4.01,3.9,3.97,21700
AXDX,20150708,24.13,25.52,24.13,24.61,148300
AXGN,20150708,3.11,3.22,3.11,3.19,17500
AXTI,20150708,2.45,2.53,2.45,2.48,340600
AZPN,20150708,43.87,44.41,43.18,43.63,534600
BANF,20150708,63.89,64.66,63.44,63.9,15700
BANFP,20150708,27.07,27.07,27.07,27.07,0
BANR,20150708,46.26,47.51,45.88,46.63,182100
BANX,20150708,16.6,16.7,16.4,16.41,11300
BBBY,20150708,68.72,69.33,67.9,68.09,1729700
BBGI,20150708,4.36,4.39,4.36,4.39,300
BBSI,20150708,38.15,38.23,36.68,37.22,48300
BCBP,20150708,11.94,12.18,11.85,11.86,5200
BCLI,20150708,3.55,3.57,3.44,3.45,79700
BCOR,20150708,15.36,15.6,15.17,15.38,212900
BCOV,20150708,6.1,6.31,5.96,6.29,133000
BCPC,20150708,54.96,54.96,51.88,53.49,518400
BCRX,20150708,15.35,15.47,14.88,14.95,723900
BDSI,20150708,7.95,8.23,7.75,8.22,1249800
BEAT,20150708,9.08,9.2,8.85,8.94,123400
BECN,20150708,31.77,32.1,31.19,31.37,263100
BELFA,20150708,20.52,20.52,20.52,20.52,0
BELFB,20150708,22.36,22.85,20.99,21.47,175200
BFIN,20150708,11.92,12.05,11.8,11.9,23900
BGCP,20150708,8.67,8.71,8.53,8.61,1237200
BGFV,20150708,14.01,14.25,13.77,13.96,226900
BHACU,20150708,10.05,10.05,10.05,10.05,0
BIB,20150708,90.81,91,86.75,87.03,866700
BICK,20150708,22.24,22.24,21.98,22.1,1400
BIDU,20150708,179.53,187.4,178.81,184.58,6451100
BIIB,20150708,373.05,374.183,365.4324,366.3075,1312800
BIOC,20150708,78,78,76.2,77.4,237300
BIOL,20150708,8.55,8.8,8.4,8.4,47800
BIS,20150708,28.41,29.74,28.41,29.62,992800
BJRI,20150708,49.27,50.39,49.13,49.71,457000
BKCC,20150708,9.03,9.16,9.02,9.15,278300
BKEP,20150708,7.1,7.3,6.87,6.98,63000
BKEPP,20150708,8.41,8.41,8.41,8.41,100
BKSC,20150708,16.3,16.59,16.26,16.26,900
BLBD,20150708,13.58,13.58,13.25,13.34,26400
BLCM,20150708,194.8,195.5,189,191.8,203100
BLDP,20150708,1.61,1.61,1.21,1.36,8527800
BLFS,20150708,1.99,2.01,1.97,1.99,24600
BLIN,20150708,89.5,90,87,87,500
BLKB,20150708,57.16,58.17,57.01,57.98,315900
BLMN,20150708,22.48,22.66,22.27,22.38,1620000
BLPH,20150708,124.05,127.35,121.65,123.45,22300
BLRX,20150708,35.85,35.85,32.25,32.55,802700
BLUE,20150708,158.45,161,154.04,154.63,638200
BMRC,20150708,25.22,25.445,24.655,25.27,6300
BMRN,20150708,138.84,139.01,136.5,137.59,1071200
BMTC,20150708,30.07,30.26,29.95,30.01,36900
BNDX,20150708,52.43,52.49,52.39,52.41,923600
BNFT,20150708,41.01,42.32,40.93,41.44,87900
BNSO,20150708,1.25,1.46,1.25,1.46,200
BOKF,20150708,67.16,67.29,66.38,66.67,137000
BOOM,20150708,11.02,11.22,11.02,11.2,107700
BOSC,20150708,2.29,2.29,2.2,2.2,600
BOTJ,20150708,11.1,12,11.1,11.25,500
BPMC,20150708,25.72,25.91,24.79,25.7,94900
