AAL,20150709,39.84,40.28,39.65,39.67,8490800
AAME,20150709,3.66,3.7,3.65,3.65,2200
AAOI,20150709,16.28,16.56,15.54,16.19,193800
AAON,20150709,22.47,22.62,22.18,22.24,113400
AAPL,20150709,30.9625,31.015,29.805,30.0175,78595000
AAWW,20150709,53.18,53.55,51.68,52.21,471200
AAXJ,20150709,60.06,60.25,59.58,59.6,1750000
ABCB,20150709,25.68,25.79,25.4,25.7,149000
ABEO,20150709,4.81,5.11,4.76,5.07,340500
ABIO,20150709,134.82,143.64,133.56,139.86,209600
ABMD,20150709,65.09,66.65,65,65.72,743800
ACAD,20150709,41.02,42.43,40.76,42.18,908400
ACET,20150709,23.87,24.27,23.33,23.38,117100
ACGL,20150709,22.88,23.1,22.7433,22.8733,690100
ACHC,20150709,79.5,79.88,78.28,79.56,579700
ACIW,20150709,23.89,24.03,23.53,23.62,672900
ACLS,20150709,11.48,11.8,11.32,11.36,360600
ACNB,20150709,20.21,20.65,20.21,20.49,2400
ACOR,20150709,33.02,33.7,32.71,33.42,443300
ACRX,20150709,4.1,4.23,4.06,4.18,387000
ACST,20150709,3.2,3.3,3.1,3.3,64000
ACTG,20150709,8.12,8.15,7.88,8.02,435400
ACWI,20150709,59.09,59.09,58.47,58.48,1137700
ACWX,20150709,43.33,43.37,42.95,42.99,235900
ADAP,20150709,16.4,16.77,15.82,16.23,175700
ADBE,20150709,80.74,81.67,80.41,80.47,3068800
ADI,20150709,62.82,63.22,60.88,60.89,3328900
ADMA,20150709,9.81,9.81,9.21,9.35,14800
ADMP,20150709,3.93,4.13,3.93,4,22400
ADMS,20150709,27.45,27.98,26.27,26.58,38900
ADP,20150709,81.15,81.41,80.65,80.69,1588000
ADRE,20150709,33.76,33.87,33.35,33.36,13200
ADSK,20150709,53.07,53.53,52.46,52.46,2746300
ADTN,20150709,16.47,16.63,16.11,16.17,721600
ADUS,20150709,26.62,27.17,26.33,26.45,78400
ADXS,20150709,274.65,278.7,266.25,273.6,1240400
AEHR,20150709,2.04,2.21,2.04,2.07,6400
AEIS,20150709,26.99,27.22,26.48,26.58,255400
AERI,20150709,17.68,18.27,17.51,17.68,619200
AEY,20150709,2.27,2.37,2.27,2.28,5600
AEZS,20150709,24,24,23,23,3816200
AFMD,20150709,14.48,16.51,14.4,16.03,332200
AGEN,20150709,8.8,9.01,8.75,8.86,1403600
AGIO,20150709,108.22,110.13,105.26,107.49,536800
AGNC,20150709,19.37,19.44,19.04,19.05,4288200
AGNCP,20150709,25.25,25.25,25.05,25.13,12600
AGRX,20150709,9.51,9.95,9.39,9.47,88000
AGTC,20150709,18.3,18.9,18.03,18.22,112100
AGYS,20150709,9.32,9.32,9.09,9.15,58000
AGZD,20150709,48.66,48.82,48.57,48.82,10500
AHPI,20150709,1.52,1.52,1.44,1.48,26700
AIMC,20150709,26.79,26.85,26.39,26.46,118200
AINV,20150709,21.51,21.57,21.27,21.39,1130200
AIQ,20150709,17,17.72,16.65,16.76,22200
AIRR,20150709,17.9,17.9,17.77,17.8,3100
AIRT,20150709,26.05,26.78,25.81,26.78,7200
AKAM,20150709,69.58,70.36,69.14,69.3,1561000
AKBA,20150709,9.07,9.17,8.72,8.74,180600
ALCO,20150709,46.16,46.16,45.01,45.49,45200
ALDX,20150709,7.96,8.5,7.81,8.01,15200
ALGN,20150709,63.36,63.37,62.01,62.2,568100
ALGT,20150709,190.78,193.91,188,188.81,256000
ALIM,20150709,4.41,4.47,4.32,4.41,71300
ALKS,20150709,62.73,63.67,62.09,62.34,660600
ALLT,20150709,5.56,5.56,5.4,5.46,234800
ALNY,20150709,114.83,118.27,113.82,116.04,649600
ALOT,20150709,14.26,14.26,14.2,14.2,2100
ALRM,20150709,17.52,17.96,16.3,16.45,329400
ALTR,20150709,51.34,51.36,49.2,49.46,20767300
