AAL,20150626,42.44,42.58,41.33,41.44,9819800
AAME,20150626,3.69,3.69,3.69,3.69,0
AAOI,20150626,19.18,19.76,18.16,18.71,557100
AAON,20150626,23.01,23.26,22.51,22.79,528900
AAPL,20150626,31.9175,31.9975,31.6275,31.6875,44066800
AAWW,20150626,58.07,58.81,57.5,57.59,661800
AAXJ,20150626,63.97,64.07,63.69,63.73,401600
ABCB,20150626,25.75,26.01,25.54,25.96,248700
ABEO,20150626,6.36,6.39,6,6.17,1968400
ABIO,20150626,126,154.98,126,132.3,3874900
ABMD,20150626,66.09,66.91,65.72,66.75,488200
ACAD,20150626,42.97,43,41.47,41.93,1047700
ACET,20150626,25.44,25.62,24.97,25.37,642500
ACGL,20150626,22.3267,22.49,22.3267,22.4833,844600
ACHC,20150626,77.25,77.6,75.51,75.85,5585300
ACIW,20150626,25.42,25.51,25.05,25.12,842900
ACLS,20150626,12.6,12.6,12.04,12.08,1147800
ACNB,20150626,20.46,20.62,20.03,20.62,5100
ACOR,20150626,34.35,34.37,33.31,33.93,614900
ACRX,20150626,4.06,4.16,3.97,4.05,3918200
ACST,20150626,3.3,3.3,3.1,3.3,59900
ACTG,20150626,9.41,9.47,8.96,9,1201800
ACWI,20150626,61.04,61.12,60.72,60.9,1064800
ACWX,20150626,45.47,45.63,45.37,45.47,132500
ADAP,20150626,17.89,18.54,17.72,18.5,539700
ADBE,20150626,83.8,84.22,82.26,82.74,5914700
ADI,20150626,66.37,67.17,65.26,65.8,5640100
ADMA,20150626,8.95,8.95,8.74,8.9,10500
ADMP,20150626,4.16,4.29,4.09,4.29,41900
ADMS,20150626,27.04,27.2,25.31,26.03,1114200
ADP,20150626,83.78,83.84,83.03,83.31,2889700
ADRE,20150626,35.63,35.64,35.37,35.44,7600
ADSK,20150626,53.39,53.44,51.81,52.2,3871100
ADTN,20150626,16.63,16.63,16.31,16.35,1448100
ADUS,20150626,28.61,29.1,28.49,28.79,88100
ADXS,20150626,282.15,288.15,265.5,277.65,5901400
AEHR,20150626,2.09,2.11,2.01,2.06,26500
AEIS,20150626,28.97,29.07,28.23,28.56,800500
AERI,20150626,18.29,18.39,17.41,17.96,1931900
AEY,20150626,2.38,2.39,2.36,2.38,800
AEZS,20150626,29,29,27,28,2812900
AFMD,20150626,13.17,13.53,12.5,12.75,2099100
AGEN,20150626,8.43,8.49,7.87,8.09,3836400
AGIO,20150626,105.98,107.04,103.39,105.59,2136700
AGNC,20150626,19.14,19.15,18.64,18.72,8268500
AGNCP,20150626,25.65,25.68,25.16,25.37,37400
AGRX,20150626,8.96,9.48,8.95,9.21,1235300
AGTC,20150626,15.69,16.09,15.22,15.53,426200
AGYS,20150626,9.44,9.5,9.13,9.15,159000
AGZD,20150626,48.77,48.77,48.6,48.6,10300
AHPI,20150626,1.45,1.45,1.44,1.44,5100
AIMC,20150626,28.14,28.55,27.97,28.18,444200
AINV,20150626,21.69,21.72,21.51,21.63,897700
AIQ,20150626,19.92,20.06,19.57,19.62,47100
AIRR,20150626,18.58,18.63,18.55,18.6,6000
AIRT,20150626,19.29,20.3,19.02,19.85,3600
AKAM,20150626,71.44,71.45,70.65,71.13,1390400
AKBA,20150626,9.51,9.76,9.23,9.57,2406300
ALCO,20150626,47.37,48.11,46.99,47.01,109400
