AAL,20150501,48.65,49.83,48.51,49.39,8084500
AAME,20150501,3.96,3.96,3.96,3.96,0
AAOI,20150501,14.14,14.43,13.42,13.61,395400
AAON,20150501,24.02,24.31,23.56,24.15,98600
AAPL,20150501,31.525,32.5325,31.325,32.2375,58512600
AAWW,20150501,48.88,52.74,48.82,51.95,1475100
AAXJ,20150501,68.4,68.64,68.13,68.51,659300
ABCB,20150501,25,25.33,24.64,24.73,164600
ABIO,20150501,102.06,108.36,102.06,105.84,109000
ABMD,20150501,63.25,64.6,63.25,63.79,484500
ACAD,20150501,34.26,35.74,34.24,35.67,1345400
ACET,20150501,19.41,19.74,19.23,19.48,108100
ACGL,20150501,20.3567,20.4467,20.2433,20.3967,476500
ACHC,20150501,68.65,69.37,68.32,68.71,619700
ACIW,20150501,23.24,23.57,22.97,23.02,991900
ACLS,20150501,10.04,10.52,10.04,10.32,258000
ACNB,20150501,20.89,20.89,20.89,20.89,200
ACOR,20150501,30.15,30.61,28.81,29.77,855800
ACRX,20150501,4.05,4.1,3.99,4.03,547800
ACST,20150501,4,4.1,3.9,3.9,72800
ACTG,20150501,11.05,11.17,10.57,10.63,498600
ACWI,20150501,61.95,62.31,61.88,62.3,1766200
ACWX,20150501,47.01,47.25,46.87,47.23,1031100
ADBE,20150501,76.29,76.67,75.66,76.43,1745400
ADI,20150501,62.35,63.57,62.34,63.27,3637600
ADMA,20150501,8.49,8.49,7.72,8.31,21500
ADMP,20150501,4.29,4.55,4.29,4.55,30600
ADMS,20150501,17.16,17.41,16.55,16.89,52700
ADP,20150501,84.53,86.28,84.52,86.03,2086000
ADRE,20150501,37.58,37.8,37.55,37.76,5400
ADSK,20150501,57.11,57.68,56.75,57.58,2042800
ADTN,20150501,16.6,16.77,16.5,16.63,1333200
ADUS,20150501,26,27.19,24.54,27,254800
ADXS,20150501,256.95,269.25,249,256.05,1703700
AEHR,20150501,2.44,2.6,2.44,2.58,36300
AEIS,20150501,24.6,25.57,24.6,25.47,245100
AERI,20150501,9.8,9.87,8.84,9.37,2588300
AEY,20150501,2.41,2.48,2.37,2.41,19800
AEZS,20150501,56,57,55,55,960500
AFMD,20150501,7.85,8.47,7.77,8.26,137900
AGEN,20150501,6.73,6.86,6.56,6.85,1398200
AGIO,20150501,93.7,95.96,92.5,95.74,464300
AGNC,20150501,20.58,20.77,20.53,20.75,6101600
AGNCP,20150501,26.05,26.3,25.9,25.92,59600
AGRX,20150501,11.6,12.84,11.44,11.57,74300
AGTC,20150501,19.16,19.91,18.78,19.87,75800
AGYS,20150501,9.4,9.46,9.06,9.08,41900
AGZD,20150501,49.05,49.05,48.9,48.91,4100
AHPI,20150501,1.52,1.55,1.48,1.52,6100
AIMC,20150501,26.16,27.7,25.33,27.6,186400
AINV,20150501,24,24.03,23.67,23.88,843700
AIQ,20150501,21.58,21.86,21.25,21.86,10300
AIRR,20150501,18.36,18.36,18.09,18.21,9000
AIRT,20150501,20.21,20.59,20.02,20.3,5200
AKAM,20150501,73.95,74.7,73.75,74.66,1365300
AKBA,20150501,7.76,8.05,7.4,7.85,558900
ALCO,20150501,46.96,47.3,46.39,47.13,11100
ALDX,20150501,9.45,9.45,9.33,9.33,3500
ALGN,20150501,58.74,59.76,58.55,59.18,1084400
ALGT,20150501,153.93,159.13,153.75,157.78,205400
ALIM,20150501,4.37,4.44,4.18,4.42,159700
ALKS,20150501,55.79,59.17,55.42,59.1,1685100
ALLT,20150501,8.88,8.97,8.71,8.85,77500
ALNY,20150501,101.77,107.11,101.52,106.89,786400
ALOT,20150501,14.12,14.12,14.12,14.12,200
ALTR,20150501,44.07,46.5,44.04,45.76,16283700
AMAT,20150501,19.9,20.11,19.82,19.98,27346000
AMBA,20150501,73.34,76.14,73.31,76.05,1036800
AMCX,20150501,75.46,76.85,75.46,76.3,796300
AMD,20150501,2.26,2.31,2.25,2.31,11662800
AMED,20150501,28.18,28.18,27.02,27.35,210800
AMGN,20150501,159.5,161.69,158.65,160.36,3260700
AMKR,20150501,7.1,7.22,7.07,7.16,1445600
AMNB,20150501,22.7,22.9,22.49,22.78,16400
AMOT,20150501,29.28,30.97,28.88,30.68,173200
AMPH,20150501,14.58,14.75,14.4,14.6,141400
AMRK,20150501,10.5,10.51,10.46,10.49,1800
AMRN,20150501,1.95,2,1.86,1.89,2202600
AMRS,20150501,34.2,37.35,34.2,34.35,82400
AMSC,20150501,6.44,6.69,6.38,6.64,128000
AMSF,20150501,45.4,46.15,45.25,45.68,81200
AMSWA,20150501,9.81,9.99,9.64,9.66,27400
AMTX,20150501,4.6,4.77,4.45,4.57,23100
AMWD,20150501,50.73,52.5,50.54,52.24,142100
AMZN,20150501,423.82,425.64,416,422.87,3565800
ANAT,20150501,100.05,100.69,99.71,100.11,23200
ANDE,20150501,43.07,43.38,41.83,43.01,219100
ANGI,20150501,5.91,5.98,5.64,5.85,1421000
ANGO,20150501,16.77,16.88,16.51,16.67,224300
ANIK,20150501,34.35,34.95,34.01,34.84,265300
ANIP,20150501,61.06,63.23,60.68,63.03,227400
ANSS,20150501,86.05,86.93,85.62,86.49,260600
ANY,20150501,3.16,3.45,3.11,3.32,635500
AOSL,20150501,8.2,8.36,8.15,8.19,25800
