AAL,20150116,49.38,49.97,48.27,49.81,12978000
AAME,20150116,3.98,4,3.81,4,1100
AAOI,20150116,8.35,8.7,8.17,8.59,210700
AAON,20150116,21.23,21.95,21.23,21.93,128100
AAPL,20150116,26.7575,26.895,26.3,26.4975,78513300
AAWW,20150116,45.36,46.04,45.3,45.94,246500
AAXJ,20150116,61.51,62.2,61.48,62.17,1174700
ABCB,20150116,22.9,23.58,22.71,23.49,59500
ABIO,20150116,98.28,98.28,93.24,97.02,186300
ABMD,20150116,36.99,37.96,36.87,37.92,236600
ACAD,20150116,32.07,32.9,31.5,32.68,1038100
ACET,20150116,20.12,20.73,19.89,20.65,90800
ACGL,20150116,19.71,19.8433,19.66,19.75,591600
ACHC,20150116,58.29,59.92,58.09,59.14,313500
ACIW,20150116,17.78,18.3,17.78,18.26,413200
ACLS,20150116,9.56,10.04,9.28,9.96,353900
ACNB,20150116,20.31,20.32,20.31,20.32,700
ACOR,20150116,41.12,42.72,41.12,42.59,717400
ACRX,20150116,6.89,7.11,6.76,7,218900
ACST,20150116,4.8,5,4.5,4.6,87600
ACTG,20150116,15.47,16.34,15.47,16.11,751500
ACWI,20150116,57.22,57.92,57.11,57.88,2580400
ACWX,20150116,42.23,42.78,42.23,42.77,614600
ADBE,20150116,70.03,71.85,70.03,71.73,2375200
ADES,20150116,19.44,20.02,19.44,19.96,89900
ADI,20150116,52.46,53.76,52.21,53.69,1997900
ADMA,20150116,10.85,10.99,10.7,10.85,24400
ADMP,20150116,5.45,5.78,5.33,5.55,103600
ADMS,20150116,16.84,17.36,16.81,17.31,76200
ADP,20150116,83.56,84.64,83.16,84.57,2261400
ADRE,20150116,35.63,36,35.63,36,6400
ADSK,20150116,55.59,56.95,55.51,56.85,1012900
ADTN,20150116,22.21,22.62,21.98,22.56,908200
ADUS,20150116,21.96,22.65,21.9,22.61,19800
ADXS,20150116,184.5,202.95,181.5,202.65,1876600
AEHR,20150116,2.6,2.6,2.33,2.45,19700
AEIS,20150116,23.25,24.57,23.08,24.41,916200
AERI,20150116,27.75,29.54,27.26,29.52,118500
AEY,20150116,2.39,2.4,2.35,2.38,50700
AEZS,20150116,56,58,55,58,292500
AFMD,20150116,5.63,6.01,5.6,5.91,34600
AGEN,20150116,5.3,5.69,5.3,5.62,1876000
AGIO,20150116,127.31,132.65,125.28,132.33,674100
AGNC,20150116,21.51,21.82,21.45,21.8,5391400
AGNCP,20150116,26.35,26.91,26.32,26.91,17100
AGRX,20150116,5.88,6.15,5.82,5.95,15100
AGTC,20150116,23.33,23.74,22.54,22.97,78300
AGYS,20150116,11.3,11.36,11.1,11.36,36400
AGZD,20150116,48.91,49.04,48.69,48.79,7500
AHPI,20150116,1.48,1.54,1.48,1.51,17900
AIMC,20150116,25.12,25.6,24.79,25.21,115800
AINV,20150116,21.33,21.57,21.24,21.42,1737500
AIQ,20150116,20.91,21.7,20.91,21.51,18700
AIRR,20150116,16.61,16.9,16.58,16.9,111800
AIRT,20150116,21.03,21.55,20.8,21.48,8700
AKAM,20150116,58.51,59.28,58.16,59.22,1121600
AKBA,20150116,10.02,10.91,10,10.83,114700
ALCO,20150116,54.24,55.03,52.48,54.1,18300
ALDX,20150116,7.52,10.7,7.52,10.17,86800
ALGN,20150116,59.19,59.2,56.01,56.92,1869800
ALGT,20150116,163.64,163.64,159.1,163.22,171900
ALIM,20150116,5.47,5.68,5.4,5.66,196400
