AAL,20150831,38.63,39.76,38.62,38.98,12409600
AAME,20150831,3.65,3.65,3.47,3.6,1800
AAOI,20150831,21,21.21,20.51,20.61,422900
AAON,20150831,20.43,20.82,20.41,20.68,126700
AAPL,20150831,28.0075,28.6325,28,28.19,56229200
AAWW,20150831,41.31,41.8,41.18,41.31,273300
AAXJ,20150831,53.33,53.53,52.94,53.34,2275200
ABCB,20150831,26.67,27.42,26.64,27.27,145600
ABEO,20150831,4.75,4.96,4.63,4.67,191700
ABIO,20150831,110.88,117.18,108.36,113.4,179900
ABMD,20150831,97.5,100,95.76,95.9,500800
ABUS,20150831,7.34,7.57,7.04,7.11,543300
ACAD,20150831,37.66,39.1,36.55,36.63,876600
ACET,20150831,22.73,22.77,22.2,22.41,84300
ACGL,20150831,22.7333,22.84,22.5733,22.76,565500
ACHC,20150831,74.55,75.09,72.8,73.03,689000
ACIW,20150831,21.39,21.6,21.15,21.33,363200
ACLS,20150831,12.6,13.2,12.6,13.04,729000
ACNB,20150831,20.5,20.5,20,20,2300
ACOR,20150831,32.49,33.39,31.53,31.97,901100
ACRX,20150831,4.25,4.43,4.23,4.28,328100
ACST,20150831,3.5,3.8,3.3,3.5,249300
ACTG,20150831,9.38,9.61,9.22,9.52,233000
ACWI,20150831,55.85,56.19,55.65,55.86,2232200
ACWX,20150831,40.69,40.92,40.57,40.8,279000
ADAP,20150831,11.65,11.77,10.56,10.96,149400
ADBE,20150831,79.38,79.7,78.3,78.57,2313000
ADI,20150831,56.32,56.41,55.51,55.86,2646900
ADMA,20150831,9.37,9.6,9.17,9.23,22400
ADMP,20150831,3.69,3.69,3.51,3.66,20200
ADMS,20150831,20.5,20.83,19.8,20.06,69800
ADP,20150831,77.86,78.4,77.11,77.32,2364500
ADRE,20150831,29.87,29.95,29.38,29.81,11800
ADSK,20150831,47.33,47.33,46.43,46.75,5038300
ADTN,20150831,15.62,16.07,15.62,16.02,668900
ADUS,20150831,28.56,29.31,28.5,28.74,65500
ADXS,20150831,225,233.85,219.9,222,1113800
AEHR,20150831,2.4,2.4,2.26,2.31,4400
AEIS,20150831,24.31,24.6,24,24.27,195600
AEMD,20150831,107.25,117,106.5,113.85,358400
AERI,20150831,16.47,16.64,15.75,15.81,1043600
AEY,20150831,2.31,2.4,2.31,2.36,11800
AEZS,20150831,9,9,9,9,15955600
AFMD,20150831,10.11,10.64,10.04,10.08,142300
AGEN,20150831,7.32,7.45,7.03,7.11,783300
AGFS,20150831,9.83,10.11,9.74,9.76,109800
AGIO,20150831,90,92.48,86.25,86.4,289700
AGNC,20150831,19.32,19.35,19.11,19.13,4493100
AGNCP,20150831,25.03,25.4,25.03,25.35,5400
AGRX,20150831,8.98,9.02,8.73,8.83,10500
AGTC,20150831,16.44,16.58,16.15,16.43,44000
AGYS,20150831,10.11,10.38,10.11,10.27,55900
AGZD,20150831,47.93,48.1,47.93,48.09,39100
AHPI,20150831,1.49,1.49,1.45,1.49,1300
AIMC,20150831,24.69,25.25,24.56,25.01,111700
AINV,20150831,19.8,19.8,19.38,19.53,2530100
AIQ,20150831,14.25,14.68,14.25,14.32,19700
