AAL,20151127,41.38,42.25,41.17,41.69,3066700
AAME,20151127,4.74,4.8,4.72,4.78,1100
AAOI,20151127,18.46,18.75,18.11,18.56,129800
AAON,20151127,24.94,25.34,24.76,25.15,102400
AAPL,20151127,29.5725,29.6025,29.4,29.4525,13046400
AAWW,20151127,40.92,41.65,40.9,40.97,92800
AAXJ,20151127,55.29,55.34,55.11,55.17,371700
ABCB,20151127,33.74,34.42,33.63,34.38,82200
ABEO,20151127,4.7,4.82,4.63,4.8,103900
ABIO,20151127,109.08,109.08,105.3,107.82,49200
ABMD,20151127,82.38,84.45,82.38,83.49,170400
ABTX,20151127,24.15,24.62,24,24.22,24100
ABUS,20151127,5.47,5.55,5.39,5.51,234300
ACAD,20151127,38.51,39.36,38.33,39.2,577300
ACBI,20151127,14.3,14.44,14.3,14.35,8200
ACET,20151127,27.8,28.08,27.61,28.02,206300
ACGL,20151127,24.18,24.31,24.1267,24.3067,280200
ACHC,20151127,69.52,70.83,69.25,70.1,347000
ACIW,20151127,23.21,23.53,23.13,23.43,198600
ACLS,20151127,10.2,10.4,10.16,10.36,100900
ACNB,20151127,22.14,22.14,22.11,22.11,200
ACOR,20151127,38.06,38.67,37.86,38.19,127400
ACRS,20151127,22.5,24.08,21.07,23.4,78800
ACRX,20151127,5.65,5.75,5.51,5.62,167800
ACST,20151127,2.3,2.54,2.3,2.45,13700
ACTG,20151127,5.68,5.78,5.61,5.69,350900
ACWI,20151127,57.92,58.01,57.84,57.92,448000
ACWX,20151127,41.29,41.3,41.11,41.14,377300
ADAP,20151127,8.95,9.16,8.77,9.1,74500
ADBE,20151127,91.86,92.57,91.77,92.17,632900
ADI,20151127,60.23,60.73,60,60.45,916000
ADMA,20151127,9.21,9.21,9.06,9.06,5900
ADMP,20151127,4.45,4.45,4.3,4.43,25500
ADMS,20151127,15.86,16.53,15.69,16.28,20700
ADP,20151127,86.48,87.04,86.23,86.69,488800
ADRE,20151127,30.41,30.44,30.38,30.44,1800
ADSK,20151127,63.04,63.26,62.69,63.05,674300
ADTN,20151127,16.11,16.3,15.98,16.29,94200
ADUS,20151127,22.22,22.74,22.05,22.72,31400
ADXS,20151127,184.5,184.95,177.75,182.25,259000
AEHR,20151127,1.78,1.78,1.74,1.74,2100
AEIS,20151127,28.82,29.44,28.8,29.15,122800
AEMD,20151127,111,112.65,109.5,112.05,7900
AERI,20151127,27.63,27.95,27.16,27.27,128200
AEY,20151127,2.3,2.34,2.3,2.3,3400
AEZS,20151127,11.1,12.4,10.12,11.06,6748900
AFMD,20151127,6.84,7.34,6.8,6.99,128000
AGEN,20151127,5.17,5.34,5.05,5.13,876000
AGFS,20151127,5.93,6.16,5.8,6.06,102800
AGIO,20151127,69.14,71.49,68.12,69.05,228100
AGNC,20151127,17.87,18.05,17.84,18.01,1510100
AGNCP,20151127,26.03,26.08,26.01,26.08,2200
AGRX,20151127,8.54,8.82,8.54,8.82,4600
AGTC,20151127,16.62,16.81,16.5,16.66,78100
AGYS,20151127,11.05,11.16,10.85,11.01,5600
AGZD,20151127,48.03,48.12,48.03,48.12,1200
AHPI,20151127,1.16,1.16,1.16,1.16,0
AIMC,20151127,27.88,28.1,27.74,27.82,23800
AINV,20151127,18.66,18.84,18.6,18.78,620200
AIQ,20151127,9.21,9.29,8.99,9.13,12000
AIRR,20151127,17.77,17.77,17.77,17.77,200
AIRT,20151127,25.27,25.27,25.27,25.27,200
AKAM,20151127,57.67,58.17,57.5,57.9,581700
AKBA,20151127,10.24,11.05,10.14,10.9,284200
AKTX,20151127,19.34,19.44,18.93,19.34,3900
ALCO,20151127,42.02,42.68,42.02,42.6,1000
ALDX,20151127,7.01,7.15,7.01,7.02,8000
ALGN,20151127,67.73,67.97,67.25,67.65,141200
ALGT,20151127,190.91,196.11,189.86,193.28,38500
ALIM,20151127,3.12,3.22,3.08,3.22,21800
ALKS,20151127,74.34,75.95,74.34,75.6,270700
ALLT,20151127,5.33,5.35,5.31,5.35,40000
ALNY,20151127,105.81,108.42,104.88,107.38,177900
ALOT,20151127,13.45,13.46,13.25,13.45,2400
ALRM,20151127,19.22,19.22,18.01,18.21,144300
ALTR,20151127,52.81,52.85,52.78,52.82,746800
ALTY,20151127,14.36,14.36,14.36,14.36,0
AMAT,20151127,18.41,18.74,18.39,18.62,5012200
AMBA,20151127,58.8,58.87,57.13,58.47,839900
AMCX,20151127,81.99,83,81.42,82.81,429600
AMD,20151127,2.37,2.38,2.32,2.33,2606500
AMED,20151127,41.29,42.53,41.03,41.71,232900
AMGN,20151127,164.76,165,163.14,163.52,1052300
AMKR,20151127,6.63,6.68,6.53,6.66,290800
AMNB,20151127,25.59,26.19,25.45,26,7700
AMOT,20151127,23.3,23.3,22.74,23.17,19400
AMPH,20151127,14.86,15.5,14.72,15.47,239500
AMRK,20151127,15.68,15.7,15.62,15.69,3300
AMRN,20151127,2.05,2.11,2.05,2.11,723300
AMRS,20151127,24.9,26.4,23.4,23.4,142200
AMSC,20151127,4.08,4.34,4.08,4.3,22200
AMSF,20151127,53.88,54.01,53.63,53.98,25800
AMSWA,20151127,10.36,10.44,10.36,10.43,6400
AMTX,20151127,2.48,2.56,2.48,2.56,2400
AMWD,20151127,81.78,84.03,81.67,84.02,132600
AMZN,20151127,680.8,680.99,672.1,673.26,1966800
ANAT,20151127,107.13,108.11,106.36,106.75,14800
ANDE,20151127,34.05,34.31,33.22,33.84,40100
ANGI,20151127,10.75,10.77,10.65,10.76,258800
ANGO,20151127,11.61,11.85,11.57,11.77,135900
ANIK,20151127,41.4,41.97,41.38,41.89,78200
ANIP,20151127,43.91,44.22,43.01,44.07,35000
ANSS,20151127,92.92,93.78,92.57,93.66,142500
ANY,20151127,1.8,1.88,1.76,1.79,91100
AOSL,20151127,9.39,9.48,9.39,9.45,53600
APDN,20151127,119.6,120.4,116,120,129400
APEI,20151127,23.07,23.33,22.9,22.97,34100
APOG,20151127,51.55,52.03,51,51.22,69400
APPF,20151127,16.75,17.79,16.74,16.75,18100
APPS,20151127,1.47,1.5,1.47,1.49,32800
APTO,20151127,3.27,3.27,3,3.07,34700
APWC,20151127,1.9,1.9,1.9,1.9,0
AQMS,20151127,5.11,5.17,5.11,5.17,7900
ARAY,20151127,6.86,7.09,6.82,7.03,230200
ARCB,20151127,24.81,25.57,24.68,25.46,89000
ARCC,20151127,15.66,15.9,15.66,15.87,401300
ARDX,20151127,19.5,20.33,17.99,19.92,116700
ARKR,20151127,22.96,22.96,22.96,22.96,100
ARLP,20151127,17.5,18,17.5,17.93,61900
ARNA,20151127,21.4,22,21.1,21.5,675400
AROW,20151127,28.18,28.69,27.98,28.4,17700
ARRY,20151127,4.02,4.05,3.98,4.04,1143000
ARTNA,20151127,25.6,25.81,25.21,25.75,11100
ARTW,20151127,3.08,3.08,3.08,3.08,0
ARWR,20151127,6.06,6.33,6.02,6.29,601700
ASET,20151127,24.97,24.98,24.97,24.98,2000
ASMB,20151127,9.73,9.82,9.41,9.73,20700
ASML,20151127,92.3,92.55,92.06,92.49,200200
ASND,20151127,17.89,18.19,17.72,18.07,23300
ASPS,20151127,27.04,28.83,26.75,28.6,241500
ASRV,20151127,3.29,3.31,3.26,3.3,3400
ASTC,20151127,1.49,1.5,1.46,1.5,15000
ASTE,20151127,40.62,40.62,39.82,39.85,36000
ASUR,20151127,5.38,5.38,5.38,5.38,0
ASYS,20151127,4.31,4.37,4.23,4.29,23500
ATAI,20151127,5.3,5.72,5.13,5.5,35700
ATAX,20151127,5.39,5.47,5.38,5.42,60000
ATEC,20151127,2.64,3,2.64,2.88,225300
ATHX,20151127,1.06,1.08,1.05,1.05,146500
ATLC,20151127,3.2,3.2,3.19,3.19,200
ATLO,20151127,25.45,25.91,25,25.79,5600
ATNI,20151127,79.69,80.05,79.02,79.7,24300
ATOS,20151127,84.6,97.2,84.6,90,435200
ATRA,20151127,38.44,39.98,37.91,39.57,113800
ATRC,20151127,22.27,22.68,21.99,22.41,51800
ATRI,20151127,407,407,397.4,404.52,2900
ATRO,20151127,38.29,38.48,37.68,37.77,41800
ATRS,20151127,1.29,1.34,1.29,1.34,479700
ATSG,20151127,9.4,9.62,9.28,9.62,101000
ATVI,20151127,37.2,37.4,37.15,37.24,1369300
