AAL,20150420,48.64,49.78,47.91,49.76,9523500
AAME,20150420,3.97,3.97,3.97,3.97,100
AAOI,20150420,14.75,15.04,14.6,14.76,219100
AAON,20150420,23.75,24.44,23.7,24.22,115600
AAPL,20150420,31.3875,32.03,31.2925,31.9,47054300
AAWW,20150420,43.61,44.22,43.5,43.81,128700
AAXJ,20150420,67.84,68.1,67.67,67.95,725900
ABCB,20150420,26.13,26.13,25.5,25.67,115000
ABIO,20150420,107.1,110.88,107.1,107.1,196900
ABMD,20150420,67.67,69.34,67.43,69.33,397200
ACAD,20150420,38.53,38.77,37.62,38.12,1184200
ACET,20150420,20.66,20.93,20.6,20.74,55400
ACGL,20150420,20.7133,20.85,20.6333,20.68,490100
ACHC,20150420,70.49,71.88,70.12,71.65,231700
ACIW,20150420,21.78,22.12,21.76,22.02,502300
ACLS,20150420,9.96,10.24,9.92,10.08,259700
ACNB,20150420,20.52,20.53,20.18,20.41,2700
ACOR,20150420,34.41,35.44,33.63,34.89,623000
ACRX,20150420,4.71,4.79,4.43,4.6,612400
ACST,20150420,4.8,4.9,4.7,4.7,15100
ACTG,20150420,10.22,10.34,9.93,10.01,617000
ACWI,20150420,61.58,61.88,61.52,61.75,759900
ACWX,20150420,46.39,46.59,46.39,46.46,2882900
ADBE,20150420,73.42,74.3,73.42,73.92,1688200
ADI,20150420,63.8,64.41,63.62,63.72,1509900
ADMA,20150420,9,9.17,8.96,9.03,7300
ADMP,20150420,4.94,5.02,4.8,4.99,75400
ADMS,20150420,17.75,18.01,17.38,17.82,197800
ADP,20150420,83.6,84.9,83.6,84.8,1412600
ADRE,20150420,36.76,37.03,36.76,36.91,8400
ADSK,20150420,60.82,61.33,60.62,61.04,1322800
ADTN,20150420,18.67,18.73,18.07,18.27,712800
ADUS,20150420,26.59,27.8,26,27.51,63900
ADXS,20150420,279.75,305.4,277.8,300,1730400
AEHR,20150420,2.24,2.24,2.06,2.19,4300
AEIS,20150420,24.76,25.63,24.76,25.11,326700
AERI,20150420,34.65,35.02,33.8,34.98,532300
AEY,20150420,2.41,2.41,2.41,2.41,1300
AEZS,20150420,66,67,61,63,2695800
AFMD,20150420,7.61,8.07,7.34,7.74,199800
AGEN,20150420,5.59,5.9,5.48,5.74,1803700
AGIO,20150420,108.18,108.49,103.35,107,704100
AGNC,20150420,21.61,21.7,21.56,21.64,1902800
AGNCP,20150420,26.28,26.28,26.02,26.02,16500
AGRX,20150420,12.74,12.81,12.2,12.32,160700
AGTC,20150420,21.02,21.83,20.22,20.91,65100
AGYS,20150420,9.99,10.11,9.9,10.07,16300
AGZD,20150420,49.11,49.11,48.96,48.97,1000
AHPI,20150420,1.6,1.6,1.5,1.55,27300
AIMC,20150420,28.36,28.72,28.1,28.27,63200
AINV,20150420,23.4,23.67,23.37,23.49,743000
AIQ,20150420,24.23,24.25,24.06,24.23,7700
AIRR,20150420,19.08,19.08,18.82,18.84,6700
AIRT,20150420,22.83,22.86,22.32,22.5,2800
AKAM,20150420,72,73.68,72,73.46,1600800
AKBA,20150420,8.5,8.64,8.15,8.5,726200
ALCO,20150420,49.87,49.87,49.33,49.72,22100
ALDX,20150420,11,11.79,10.71,10.72,16100
ALGN,20150420,53.57,54.27,53.37,54.21,597900
ALGT,20150420,168.82,169.96,166.3,168.86,142100
ALIM,20150420,5.02,5.1,4.88,4.96,116800
ALKS,20150420,63.07,63.09,61.11,61.7,621200
ALLT,20150420,8.62,8.74,8.59,8.69,60100
ALNY,20150420,118.52,120,115.94,118.68,460800
ALOT,20150420,13.97,14.01,13.97,13.99,1600
ALTR,20150420,44.08,44.14,42.78,43.16,6426100
AMAT,20150420,21.71,21.93,21.68,21.76,13365200
AMBA,20150420,73,75.36,72.98,74.56,885500
AMCX,20150420,75.24,76.31,75.24,75.38,385200
AMD,20150420,2.56,2.57,2.45,2.49,29164200
AMED,20150420,25.45,26.23,25.44,25.89,153800
AMGN,20150420,164.64,166.05,163.06,165.97,2760900
AMKR,20150420,8.41,8.44,8.31,8.35,769300
AMNB,20150420,22.02,22.16,22,22.06,8800
AMOT,20150420,38.03,40.32,38.03,40.22,171600
AMPH,20150420,15.15,15.22,14.84,15.1,126000
AMRK,20150420,10.27,10.36,10.27,10.34,2700
AMRN,20150420,2.35,2.38,2.28,2.29,1238300
AMRS,20150420,39.6,40.95,38.4,40.35,179200
AMSC,20150420,7.59,7.85,7.47,7.74,42200
AMSF,20150420,45.12,46.37,44.81,46.05,66700
AMSWA,20150420,10.07,10.31,10.07,10.2,20900
AMTX,20150420,4.8,4.81,4.5,4.53,38100
AMWD,20150420,52.2,52.9,50.88,52.2,70900
AMZN,20150420,378.55,391.94,377,389.51,5016100
ANAT,20150420,99.99,100.74,99.84,100.61,19700
ANDE,20150420,43.5,43.5,42.14,43.09,366800
ANGI,20150420,5.75,6.06,5.66,6.04,2298700
ANGO,20150420,16.87,16.99,16.64,16.74,170800
ANIK,20150420,39.79,40,39.02,39.17,228100
ANIP,20150420,67.66,68.38,65.89,68.12,109700
ANSS,20150420,87,87.05,86.45,86.51,306900
ANY,20150420,3.46,3.66,3.43,3.59,298400
AOSL,20150420,8.61,8.77,8.49,8.63,31700
APDN,20150420,108,111.2,105.2,106,52700
APEI,20150420,30.24,31.94,30.15,30.43,113200
APOG,20150420,52.14,53.78,52.14,53.7,189300
APPS,20150420,4.01,4.06,3.83,3.98,147300
APTO,20150420,6.51,6.6,6.51,6.55,8500
APWC,20150420,2.54,2.54,2.54,2.54,500
ARAY,20150420,9.01,9.07,8.92,9,984800
ARCB,20150420,37.27,39.08,37.16,38.77,358300
ARCC,20150420,17.1,17.2,17.07,17.11,1186500
ARDX,20150420,12.48,12.96,11.59,12.75,144800
ARKR,20150420,24.84,24.84,24.21,24.33,3700
ARLP,20150420,32.8,33.47,32.51,33.13,203900
ARNA,20150420,46.5,46.7,45.2,45.7,2393400
AROW,20150420,26.13,26.78,26.13,26.78,16500
ARRY,20150420,7.35,7.47,7.21,7.43,1055300
ARTNA,20150420,21.73,22.06,21.73,22.04,12300
ARTW,20150420,4.49,4.65,4.27,4.59,45800
ARWR,20150420,7.1,7.13,6.88,6.95,1090600
ASMB,20150420,18.91,20.42,18.91,20.03,118600
ASML,20150420,94.99,96.24,94.94,96.08,1129100
ASND,20150420,19.95,20,19.17,19.77,15300
ASPS,20150420,17.4,18.44,17.39,17.52,365600
ASRV,20150420,3.16,3.18,3.15,3.15,11000
ASTC,20150420,3.07,3.1,2.95,3.03,30500
ASTE,20150420,41.19,41.73,40.91,41.49,70700
ASUR,20150420,5.65,5.65,5.31,5.51,18700
ASYS,20150420,11.8,11.88,11.36,11.58,63800
ATAI,20150420,4.59,4.59,4.49,4.55,15300
ATAX,20150420,5.57,5.58,5.51,5.55,134500
ATEC,20150420,17.16,17.16,16.92,17.04,37900
ATHX,20150420,1.35,1.54,1.31,1.35,6974700
ATLC,20150420,2.05,2.05,2.04,2.05,102400
ATLO,20150420,24.67,25.91,24.67,25.39,19100
ATNI,20150420,68.73,69.79,68.73,69.05,29000
ATOS,20150420,293.4,306,289.8,302.4,365600
ATRA,20150420,53.21,54.96,50.08,53.61,169600
ATRC,20150420,21.62,21.96,21.49,21.56,64500
ATRI,20150420,325.5,340.63,325.5,337.6,37600
ATRO,20150420,73.23,74.6,73.23,73.97,125500
ATRS,20150420,2.76,2.87,2.74,2.87,678700
ATSG,20150420,9.39,9.57,9.19,9.44,270300
ATVI,20150420,22.88,23.3,22.84,23.08,3435600
AUBN,20150420,25.15,25.15,25.15,25.15,0
AUDC,20150420,4.85,4.89,4.75,4.82,45700
AUPH,20150420,4.14,4.14,3.75,3.99,41700
AVAV,20150420,26.06,26.3,25.85,26.04,252100
AVEO,20150420,19,19.1,17.6,18.1,1093500
AVGO,20150420,122.88,123.82,122.2,123.03,1329900
AVGR,20150420,4804,5020,4604,4620,17800
AVID,20150420,16.17,16.28,15.8,16.01,201100
AVNW,20150420,14.16,14.4,14.04,14.28,105500
AWRE,20150420,4.35,4.39,4.35,4.37,5900
AXDX,20150420,22.2,23.23,21.85,22.97,158200
AXGN,20150420,3.44,3.48,3.41,3.41,5000
AXTI,20150420,2.57,2.59,2.46,2.48,6600
AZPN,20150420,40.58,41.12,40.48,40.92,462000
BANF,20150420,58.92,60,58.92,59.72,12300
BANFP,20150420,27.59,28.36,26.75,26.88,24600
BANR,20150420,45.48,46.29,45.34,45.89,57700
BANX,20150420,17.78,17.95,17.75,17.89,24900
BBBY,20150420,72,72.52,71.71,72.31,1382900
BBGI,20150420,4.92,5.02,4.92,5,1500
BBSI,20150420,42.51,44.37,41.95,44.25,101400
BCBP,20150420,12,12.09,11.88,12.05,5400
BCLI,20150420,5.11,5.15,4.45,4.47,1149800
