AAL,20150813,42.76,43.28,42.27,42.67,6605800
AAME,20150813,3.58,3.66,3.53,3.65,4000
AAOI,20150813,22.32,22.79,22.21,22.51,623900
AAON,20150813,22.96,23.19,22.68,22.88,100100
AAPL,20150813,29.01,29.1,28.635,28.7875,48535700
AAWW,20150813,45.23,46.53,44.6,44.78,437500
AAXJ,20150813,56.96,57.13,56.74,56.84,1645100
ABCB,20150813,27.81,28,27.66,27.76,56700
ABEO,20150813,5.7,5.82,5.57,5.63,124600
ABIO,20150813,123.48,131.04,119.7,120.96,176000
ABMD,20150813,100.5,110.68,99.8,105.75,1890000
ABUS,20150813,8.9,9.44,8.86,8.95,302600
ACAD,20150813,39.22,40,37.69,38,929200
ACET,20150813,25.83,25.83,24.81,25.06,111000
ACGL,20150813,24.16,24.36,23.9967,24.2967,312600
ACHC,20150813,80.84,81.43,80.01,80.68,753700
ACIW,20150813,22.84,22.98,22.54,22.71,325400
ACLS,20150813,12.56,13.12,11.12,12.8,551800
ACNB,20150813,20.35,20.46,20.35,20.46,700
ACOR,20150813,32.29,32.55,31.5,31.65,235500
ACRX,20150813,4.55,4.56,4.34,4.38,317500
ACST,20150813,4,4.2,3.9,4.2,60200
ACTG,20150813,8.99,8.99,8.68,8.76,241400
ACWI,20150813,59.24,59.36,59.01,59.15,567100
ACWX,20150813,43.34,43.43,43.2,43.32,461500
ADAP,20150813,14.06,14.76,13.28,14.3,343300
ADBE,20150813,83.82,84.83,83,84.31,1963500
ADI,20150813,59.66,59.89,58.87,59,1895700
ADMA,20150813,9.1,9.35,9.1,9.3,7800
ADMP,20150813,3.21,3.33,3.13,3.31,55000
ADMS,20150813,22.7,23.96,22.1,22.15,219800
ADP,20150813,81.52,82.99,81.32,82.45,2000800
ADRE,20150813,31.59,31.68,31.49,31.49,13500
ADSK,20150813,54.24,55.06,54.03,54.61,1873700
ADTN,20150813,16.03,16.29,15.9,15.94,325000
ADUS,20150813,28.8,28.8,28.1,28.3,50200
ADXS,20150813,251.7,277.2,251.25,258.3,2112500
AEHR,20150813,2.12,2.28,2.12,2.21,16100
AEIS,20150813,27,27.12,26.6,26.77,154100
AEMD,20150813,120.3,120.3,112.5,112.8,91300
AERI,20150813,16.72,16.99,15.63,15.63,605900
AEY,20150813,2.37,2.37,2.37,2.37,8900
AEZS,20150813,17,20,16,18,22569000
AFMD,20150813,12.97,13.64,12.42,12.6,160100
AGEN,20150813,7.54,7.65,7.26,7.28,868700
AGFS,20150813,11.05,11.06,10.84,10.84,41400
AGIO,20150813,96.2,96.89,92.44,92.89,554200
AGNC,20150813,19.95,19.98,19.66,19.75,3462100
AGNCP,20150813,25.07,25.1,25,25.1,16400
AGRX,20150813,9,9.09,8.43,8.49,29400
AGTC,20150813,17.46,17.65,16.04,16.2,94700
AGYS,20150813,9.5,9.6,9.32,9.38,12300
AGZD,20150813,48.58,48.99,48.41,48.43,12800
AHPI,20150813,1.46,1.46,1.44,1.45,3500
AIMC,20150813,25.53,26.09,25.16,25.85,117300
