AAL,20150930,39.18,39.68,37.72,38.83,15823700
AAME,20150930,4.04,4.05,4.01,4.04,4500
AAOI,20150930,17.1,18.92,16.89,18.78,469400
AAON,20150930,19.33,19.49,19.16,19.38,101700
AAPL,20150930,27.5425,27.885,27.1825,27.575,66473000
AAWW,20150930,34.48,34.97,34.14,34.56,238400
AAXJ,20150930,52.44,52.81,52.28,52.75,1191600
ABCB,20150930,28.62,28.82,28.39,28.75,331100
ABEO,20150930,4.04,4.32,3.85,4.05,116300
ABIO,20150930,88.2,90.36,87.66,89.28,52500
ABMD,20150930,90.3,93.2,89.84,92.76,764900
ABUS,20150930,6.11,6.17,5.75,6.09,521300
ACAD,20150930,31.25,33.41,31.25,33.07,1765700
ACET,20150930,27.64,27.88,26.98,27.45,253700
ACGL,20150930,24.4833,24.71,24.47,24.49,1554800
ACHC,20150930,64.07,67.16,64.07,66.27,1237700
ACIW,20150930,21.22,21.41,20.94,21.12,546400
ACLS,20150930,10.88,10.92,10.56,10.68,805500
ACNB,20150930,20.9,20.9,20.9,20.9,600
ACOR,20150930,26.1,27.13,25.82,26.51,1089500
ACRX,20150930,3.08,3.19,2.95,3.05,424100
ACST,20150930,2.9,2.9,2.6,2.7,43400
ACTG,20150930,9.68,9.77,9.02,9.08,518000
ACWI,20150930,53.58,53.99,53.32,53.94,6196500
ACWX,20150930,38.9,39.07,38.66,39.05,987100
ADAP,20150930,11.8,12.57,11.5,11.97,194200
ADBE,20150930,80.88,82.37,80.38,82.22,3653700
ADI,20150930,55.02,56.54,54.83,56.41,3340600
ADMA,20150930,8.2,8.74,8.01,8.36,56000
ADMP,20150930,3.62,3.89,3.53,3.87,56000
ADMS,20150930,16.52,17.25,16.38,16.74,141000
ADP,20150930,80.14,80.43,79.29,80.36,2674400
ADRE,20150930,27.78,27.97,27.73,27.95,21100
ADSK,20150930,45.39,45.98,43.9,44.14,6357900
ADTN,20150930,14.64,14.87,14.55,14.6,552700
ADUS,20150930,31.84,31.84,30.45,31.15,89400
ADXS,20150930,156.9,173.7,150,153.45,2853300
AEHR,20150930,2.21,2.57,2.21,2.55,12600
AEIS,20150930,25.62,26.35,25.62,26.3,447600
AEMD,20150930,103.8,115.5,103.8,107.4,177300
AERI,20150930,17.35,18.1,16.6,17.74,1360700
AEY,20150930,2.24,2.29,2.24,2.24,600
AEZS,20150930,9,9,9,9,21853400
AFMD,20150930,6.17,6.51,6.07,6.17,258300
AGEN,20150930,4.65,4.77,4.34,4.6,2077600
AGFS,20150930,7.68,8.1,7.37,7.94,386000
AGIO,20150930,69.11,72.05,68.63,70.59,915600
AGNC,20150930,18.65,18.8,18.47,18.7,4579000
AGNCP,20150930,25.6,25.63,25.35,25.51,12300
AGRX,20150930,6.27,6.76,6.07,6.74,96000
AGTC,20150930,13.05,13.89,12.77,13.14,114300
