AAL,20151001,38.5,39.27,37.84,39.2,9175000
AAME,20151001,4.04,4.05,3.86,4.05,4300
AAOI,20151001,18.74,18.79,17.7,18.04,348600
AAON,20151001,19.37,19.45,19,19.19,134100
AAPL,20151001,27.2675,27.405,26.8275,27.395,63929100
AAWW,20151001,34.49,35.57,34.39,34.98,240400
AAXJ,20151001,53.03,53.31,52.65,53.01,2744700
ABCB,20151001,28.83,29.4,27.79,28.28,528200
ABEO,20151001,4.03,4.22,3.82,4.14,111600
ABIO,20151001,88.2,89.82,86.4,88.02,18000
ABMD,20151001,92.75,92.75,88.24,89.21,613600
ABUS,20151001,6.07,6.26,5.98,6.22,345400
ACAD,20151001,32.86,33.38,31.66,33.2,1244900
ACET,20151001,27.44,27.67,26.65,27.5,204100
ACGL,20151001,24.6133,24.6367,24.1267,24.4633,854700
ACHC,20151001,66.82,67.43,64.29,65.31,776200
ACIW,20151001,21.07,21.26,20.64,20.96,379800
ACLS,20151001,10.64,10.84,10.4,10.56,521200
ACNB,20151001,20.5,21.09,20.37,21.09,1300
ACOR,20151001,26.61,27.71,26.06,27.46,3208200
ACRX,20151001,3.1,3.11,2.97,3.09,299000
ACST,20151001,2.7,2.7,2.6,2.6,22500
ACTG,20151001,9.16,9.22,8.59,8.62,549200
ACWI,20151001,54.19,55.33,53.52,54.06,1950400
ACWX,20151001,39.28,39.31,38.85,39.18,1359000
ADAP,20151001,11.95,12.19,9.51,10.22,466000
ADBE,20151001,82.42,83.77,81.57,83.75,3407700
ADI,20151001,56.35,56.54,53.71,54.94,4106800
ADMA,20151001,8.31,8.9,8.14,8.89,24800
ADMP,20151001,3.88,4.03,3.84,4.03,36100
ADMS,20151001,16.83,17.2,16.22,16.81,132300
ADP,20151001,80.91,81.18,80,80.89,2209000
ADRE,20151001,28.04,28.1,27.78,27.97,10900
ADSK,20151001,43.68,44.35,42.78,43.14,7593800
ADTN,20151001,15.05,15.99,14.49,14.73,951600
ADUS,20151001,30.98,31.5,29.69,29.91,66100
ADXS,20151001,154.95,156,136.95,149.4,1883700
AEHR,20151001,2.26,2.34,2.26,2.31,7400
AEIS,20151001,26.29,26.29,25.78,26.14,360600
AEMD,20151001,107.4,115.05,104.85,108.6,86100
AERI,20151001,17.25,18.5,16.52,18.47,1421400
AEY,20151001,2.23,2.28,2.11,2.28,16500
AEZS,20151001,9,9,8,9,20744100
AFMD,20151001,6.18,6.54,5.8,6.52,179500
AGEN,20151001,4.59,4.64,4.35,4.54,1219700
AGFS,20151001,8,8.35,7.8,8.23,149600
AGIO,20151001,70.76,74.6,67.69,74.41,754300
AGNC,20151001,18.75,18.97,18.68,18.86,2637500
AGNCP,20151001,25.59,25.81,25.58,25.79,2600
AGRX,20151001,6.68,7.19,6.64,7.04,178600
AGTC,20151001,13.05,13.33,12.74,12.86,123000
AGYS,20151001,11.07,11.16,10.7,10.99,33000
AGZD,20151001,47.93,47.99,47.82,47.82,2600
AHPI,20151001,1.2,1.2,1.14,1.15,3300
AIMC,20151001,23.12,23.3,22.48,22.69,114000
AINV,20151001,16.65,16.95,16.47,16.86,1836500
AIQ,20151001,9.69,10.06,9,10.04,61200
AIRR,20151001,15.14,15.14,14.98,15.08,7000
AIRT,20151001,16.66,17.11,16.5,17.11,2100
AKAM,20151001,69.06,69.44,68.14,68.96,1453500
AKBA,20151001,9.61,9.78,8.73,8.98,463600
AKTX,20151001,22,23.05,22,22.24,4100
ALCO,20151001,40.6,41.84,40.48,40.71,18300
ALDX,20151001,5.71,5.82,5.35,5.63,4700
ALGN,20151001,56.58,56.79,55,55.44,882400
ALGT,20151001,215.36,219.98,212.3,217.98,123900
ALIM,20151001,2.25,2.3,2.02,2.07,155700
ALKS,20151001,58.08,60,57.02,59.51,999300
ALLT,20151001,4.87,5.17,4.87,5.05,536100
ALNY,20151001,80.3,81.88,77.91,79.65,1379600
ALOT,20151001,13.14,13.14,12.95,12.95,500
ALRM,20151001,11.7,11.97,11.47,11.77,267100
ALTR,20151001,50.15,50.25,49.79,49.99,3107400
ALTY,20151001,13.89,13.89,13.89,13.89,0
AMAT,20151001,14.72,14.78,14.45,14.67,17555400
AMBA,20151001,57.7,58.1,56.06,57.93,1319600
AMCX,20151001,73.25,74.41,71.73,72.83,774500
AMD,20151001,1.77,1.77,1.72,1.74,5531700
AMED,20151001,37.86,38.42,35.2,35.69,518100
AMGN,20151001,138.55,140.64,136.6,140.23,4675900
AMKR,20151001,4.52,4.6,4.35,4.44,1370200
AMNB,20151001,23.58,23.78,23.19,23.22,12200
AMOT,20151001,17.83,17.91,17.2,17.74,89600
AMPH,20151001,11.63,11.76,11.06,11.53,310700
AMRK,20151001,11.47,11.47,11.43,11.45,900
AMRN,20151001,1.94,2.01,1.9,1.98,1367700
AMRS,20151001,30,32.1,30,31.95,103000
AMSC,20151001,4.3,4.5,4.25,4.26,21600
AMSF,20151001,49.56,50.39,48.94,50.04,68300
AMSWA,20151001,9.49,9.49,9.22,9.4,31800
AMTX,20151001,2.75,2.75,2.5,2.5,12900
AMWD,20151001,65,66.89,63.49,65.19,131800
AMZN,20151001,511,520.8,506,520.72,3768400
ANAT,20151001,98.01,98.15,96.21,96.98,68100
ANDE,20151001,34.28,34.79,33.97,34.28,165300
ANGI,20151001,5.04,5.11,4.95,4.98,347700
ANGO,20151001,13.19,13.31,12.91,12.99,93600
ANIK,20151001,31.8,32.13,31.3,31.95,106300
ANIP,20151001,39.87,43.43,39.01,43.13,441100
ANSS,20151001,88.31,88.81,86.41,87.34,574600
ANY,20151001,2.09,2.1,1.95,2.05,90800
AOSL,20151001,7.85,8,7.68,7.88,54500
APDN,20151001,202.8,204.8,192,196.4,212400
APEI,20151001,23.44,23.56,22.34,22.44,170800
APOG,20151001,44.68,45.81,44.42,45.77,345800
APPF,20151001,16.85,17.1,16.24,16.97,106300
APPS,20151001,1.83,1.83,1.71,1.75,103300
APTO,20151001,4.29,4.42,4.29,4.38,18300
APWC,20151001,1.37,1.37,1.37,1.37,100
