AAL,20190218,35.05,35.05,35.05,35.05,0
AAME,20190218,2.73,2.73,2.73,2.73,0
AAOI,20190218,15.03,15.03,15.03,15.03,0
AAON,20190218,39.46,39.46,39.46,39.46,0
AAPL,20190218,42.605,42.605,42.605,42.605,0
AAWW,20190218,54.23,54.23,54.23,54.23,0
AAXJ,20190218,68.26,68.26,68.26,68.26,0
ABCB,20190218,39.69,39.69,39.69,39.69,0
ABEO,20190218,6.63,6.63,6.63,6.63,0
ABIO,20190218,7.02,7.02,7.02,7.02,0
ABMD,20190218,362.06,362.06,362.06,362.06,0
ABTX,20190218,38.75,38.75,38.75,38.75,0
ABUS,20190218,3.87,3.87,3.87,3.87,0
ACAD,20190218,23.25,23.25,23.25,23.25,0
ACBI,20190218,19.34,19.34,19.34,19.34,0
ACER,20190218,23.72,23.72,23.72,23.72,0
ACET,20190218,1.1,1.1,1.1,1.1,0
ACGL,20190218,31.5,31.5,31.5,31.5,0
ACGLO,20190218,23.37,23.37,23.37,23.37,0
ACHC,20190218,28.41,28.41,28.41,28.41,0
ACHV,20190218,33.6,33.6,33.6,33.6,0
ACIU,20190218,3.97,3.97,3.97,3.97,0
ACIW,20190218,30.75,30.75,30.75,30.75,0
ACLS,20190218,22.44,22.44,22.44,22.44,0
ACMR,20190218,9.5,9.5,9.5,9.5,0
ACNB,20190218,39.2,39.2,39.2,39.2,0
ACOR,20190218,14.3,14.3,14.3,14.3,0
ACRS,20190218,7.42,7.42,7.42,7.42,0
ACRX,20190218,2.9,2.9,2.9,2.9,0
ACST,20190218,7.28,7.28,7.28,7.28,0
ACT,20190218,24.55,24.55,24.55,24.55,0
ACTG,20190218,3.18,3.18,3.18,3.18,0
ACWI,20190218,70.51,70.51,70.51,70.51,0
ACWX,20190218,45.41,45.41,45.41,45.41,0
ADAP,20190218,4.94,4.94,4.94,4.94,0
ADBE,20190218,259.45,259.45,259.45,259.45,0
ADES,20190218,11.71,11.71,11.71,11.71,0
ADI,20190218,105.74,105.74,105.74,105.74,0
ADIL,20190218,4.2,4.2,4.2,4.2,0
