AAL,20190926,27.57,27.6,26.905,27.19,4859700
AAME,20190926,2.77,2.77,2.77,2.77,0
AAOI,20190926,11.72,11.85,11.11,11.195,446600
AAON,20190926,48.13,48.13,45.81,45.87,163100
AAPL,20190926,55,55.235,54.7075,54.9725,19088300
AAWW,20190926,24.75,24.85,23.94,24.61,387600
AAXJ,20190926,66.9,66.93,66.62,66.83,903100
ABCB,20190926,39.67,40.03,39.44,39.51,316000
ABEO,20190926,2.58,2.6,2.33,2.34,371100
ABIO,20190926,5.6025,5.6025,5.24,5.29,17800
ABMD,20190926,185.51,185.51,175.74,177.65,631900
ABTX,20190926,33.1,33.16,32.13,32.16,47600
ABUS,20190926,1.6,1.6,1.5,1.5,73200
ACAD,20190926,39.06,39.52,37.0001,37.48,1250600
ACBI,20190926,17.91,18.13,17.75,17.8,56100
ACER,20190926,3.2,3.2564,3.16,3.19,57100
ACGL,20190926,42,42.48,41.89,42.36,1334800
ACGLO,20190926,25.75,25.79,25.64,25.64,25300
ACHC,20190926,32.06,32.06,30.88,30.93,663800
ACHV,20190926,41.8,42.394,38.6,39.4,135800
ACIU,20190926,5.1,5.21,4.78,4.8,131900
ACIW,20190926,31.31,31.66,31.22,31.4,566100
ACLS,20190926,18.68,18.82,17.77,17.79,184200
ACMR,20190926,14.5564,14.5564,14.09,14.1,29900
ACNB,20190926,35.21,35.21,34.19,34.24,10200
ACOR,20190926,3.1,3.16,2.95,3,838300
ACRS,20190926,1.35,1.35,1.17,1.175,1223000
ACRX,20190926,2.29,2.3,2.21,2.28,671100
ACST,20190926,16.24,16.72,14.56,15.12,1182500
ACT,20190926,23.45,23.5699,23.45,23.5699,500
ACTG,20190926,2.77,2.7795,2.7,2.745,39600
ACWI,20190926,74.02,74.02,73.555,73.81,6084200
ACWX,20190926,46.25,46.25,46.07,46.16,2906100
ADAP,20190926,1.67,1.72,1.56,1.56,468800
ADBE,20190926,278.46,285.9,277.01,283.81,4325900
ADES,20190926,14.23,14.52,14.16,14.47,117300
ADI,20190926,112.85,113.44,111.67,113.14,1043500
ADIL,20190926,1.46,1.48,1.44,1.46,6400
ADILW,20190926,0.2,0.2,0.2,0.2,0
ADMA,20190926,4.75,4.84,4.52,4.61,1056000
ADMP,20190926,0.75,0.776,0.73,0.7565,562800
ADMS,20190926,7.37,7.5,7.03,7.045,441700
ADP,20190926,162.24,163.95,161.7,163.27,2111500
ADPT,20190926,35.24,35.49,31.78,32.19,538800
ADRE,20190926,39.255,39.4261,39.2,39.3724,3100
ADSK,20190926,146.86,149.8899,145.72,149.07,1074600
ADTN,20190926,11.6,11.6,11.2,11.28,140600
ADUS,20190926,81.56,81.87,77.5391,79.37,130900
ADVM,20190926,5.47,5.54,5.16,5.24,1406400
ADXS,20190926,0.28,0.3,0.25,0.2788,9865900
AEHR,20190926,1.38,1.67,1.38,1.67,549500
AEIS,20190926,60,60.54,59.16,59.52,255200
AEMD,20190926,3.75,3.9,3.45,3.5415,118000
AERI,20190926,22.54,22.54,20.34,21.06,1222100
AESE,20190926,5.07,5.5778,5.07,5.21,28900
AEY,20190926,2,2.04,2,2,4200
AEYE,20190926,3.98,3.98,3.7833,3.93,32800
AEZS,20190926,1.18,1.2,1.08,1.11,337900
AFIN,20190926,13.98,14.09,13.84,14.07,775400
AFINP,20190926,25.65,25.68,25.58,25.62,146700
AFMD,20190926,3.42,3.4409,3.23,3.23,522500
AFYA,20190926,22.99,24.1426,21.297,23.51,223600
AGBA,20190926,9.9,9.9,9.9,9.9,1000
AGBAR,20190926,0.23,0.23,0.23,0.23,0
AGBAU,20190926,10.18,10.18,10.18,10.18,0
AGEN,20190926,2.8,2.84,2.655,2.68,818800
AGFS,20190926,2.2,2.3,2.1214,2.25,111900
AGIO,20190926,35.25,35.39,33.925,34.01,401600
AGLE,20190926,8.11,8.2035,7.68,7.695,38700
AGMH,20190926,17,17,16.96,16.96,1000
AGNC,20190926,16.18,16.28,16.11,16.21,4060400
AGNCM,20190926,25.98,26.03,25.745,25.86,186500
AGNCN,20190926,26.46,26.46,26.22,26.31,34700
AGRX,20190926,1.05,1.08,1.04,1.05,1235400
AGTC,20190926,3.77,4.01,3.7,4,126700
AGYS,20190926,26.53,26.76,25.64,25.725,120200
