AACG,20191119,1.7,1.74,1.7,1.74,6000
AAL,20191119,28.93,29.38,28.73,29.29,5966300
AAME,20191119,1.6,1.73,1.6,1.72,6300
AAOI,20191119,10.55,10.55,10.02,10.25,624500
AAON,20191119,50.35,50.87,50.35,50.69,103200
AAPL,20191119,66.975,67,66.3482,66.5725,19069500
AAWW,20191119,25.2,25.33,24.4,25.3,271000
AAXJ,20191119,70.8,70.8,70.45,70.57,615900
ABCB,20191119,43.25,43.44,42.85,43.33,291800
ABEO,20191119,2.2,2.37,2.2,2.325,191200
ABIO,20191119,5.27,5.29,5.1677,5.19,9200
ABMD,20191119,179.19,189.09,172.09,184.34,2418300
ABTX,20191119,34.52,35.15,34.51,35.09,189400
ABUS,20191119,1.49,1.49,1.45,1.48,132400
ACAD,20191119,45.25,47.45,45.1,46.81,1251600
ACBI,20191119,18.71,18.9,18.665,18.82,39500
ACER,20191119,3.3,3.4,3.24,3.29,43300
ACGL,20191119,41.4,41.82,41.18,41.5,1407000
ACGLO,20191119,26.06,26.1,25.91,25.91,21100
ACHC,20191119,31.7,32.03,31.52,31.815,731800
ACHV,20191119,16.834,17.5,16.8,16.98,42500
ACIU,20191119,7.19,7.83,7.15,7.46,235900
ACIW,20191119,33.89,36.53,33.78,36.39,1551700
ACLS,20191119,22.68,22.82,22.315,22.6,187400
ACMR,20191119,14.16,14.43,13.9,13.98,101000
ACNB,20191119,35.64,36,35.64,35.99,5400
ACOR,20191119,1.6,1.69,1.57,1.58,979700
ACRS,20191119,1.82,1.88,1.77,1.77,518700
ACRX,20191119,1.76,1.8,1.74,1.75,1270700
ACST,20191119,17.28,18.16,17.04,18.16,4138600
ACT,20191119,24.52,24.6452,24.48,24.6,2300
ACTG,20191119,3.07,3.17,3.07,3.12,222300
ACWI,20191119,77.65,77.75,77.2532,77.37,2816200
ACWX,20191119,48.38,48.45,48.1,48.15,1621200
ADAP,20191119,0.74,0.82,0.74,0.81,446400
ADBE,20191119,298.75,300.74,296.39,300.6,2143300
ADES,20191119,10.28,10.475,10.19,10.245,266300
ADI,20191119,112.73,113.03,111.57,111.71,1876100
ADIL,20191119,1.52,1.6096,1.5108,1.55,17100
ADILW,20191119,0.1,0.1,0.1,0.1,0
ADMA,20191119,4.09,4.36,4.06,4.3,602500
ADMP,20191119,0.87,0.9599,0.8636,0.954,1167700
ADMS,20191119,5.52,5.72,5.36,5.44,227000
ADP,20191119,171.5,172.73,170.91,171.09,1284000
ADPT,20191119,30.39,30.99,28.41,28.85,535000
ADRE,20191119,41.21,41.21,40.9393,40.97,4300
ADSK,20191119,163.47,164.94,162.42,164.53,1269500
ADTN,20191119,9.14,9.26,8.94,9.065,217400
ADUS,20191119,86.49,88.18,86.15,87.41,124600
ADVM,20191119,9.21,9.82,9.02,9.61,1244200
ADXS,20191119,0.5218,0.53,0.38,0.388,19577900
AEHR,20191119,2.14,2.29,2.07,2.18,94200
AEIS,20191119,66.07,66.07,64.56,64.56,189300
AEMD,20191119,2.84,2.8999,2.63,2.66,11200
AERI,20191119,19.01,19.22,18.39,18.87,876100
AESE,20191119,3.96,3.97,3.79,3.9,3300
AEY,20191119,2.24,2.25,2.1701,2.18,37000
AEYE,20191119,4.99,6.23,4.99,6.03,196200
AEZS,20191119,0.95,0.95,0.91,0.9425,45400
AFIN,20191119,15.1,15.18,15.03,15.03,579600
AFINP,20191119,25.35,25.36,25.3243,25.35,28600
AFMD,20191119,2.44,2.45,2.28,2.34,1319800
AFYA,20191119,27.84,28.86,26.1801,27.64,58800
AGBA,20191119,9.97,9.97,9.97,9.97,0
AGBAU,20191119,10.18,10.18,10.18,10.18,0
AGBAW,20191119,0.08,0.08,0.08,0.08,0
AGEN,20191119,4.5,4.57,4.2,4.36,2733100
AGFS,20191119,2.07,2.16,2.06,2.12,44000
AGIO,20191119,36.29,37.5,36.08,36.63,1063700
AGLE,20191119,7.38,8.07,7.38,8,74400
AGMH,20191119,18.6566,19.885,18.37,19.39,22300
AGNC,20191119,17.44,17.4685,17.29,17.3,4671200
AGNCM,20191119,25.49,25.51,25.46,25.5,18100
AGNCN,20191119,26.0517,26.1,26.0391,26.1,18600
AGNCO,20191119,25.5548,25.583,25.5,25.55,48400
AGRX,20191119,1.57,1.9,1.48,1.77,9970800
AGTC,20191119,2.79,2.95,2.77,2.9,66000
AGYS,20191119,24.54,24.78,24.4215,24.66,61600
AGZD,20191119,48.08,48.08,47.9,47.955,5000
AHCO,20191119,8.95,9.02,8.55,8.6,12300
AHPI,20191119,0.97,1.01,0.97,1.01,4200
AIA,20191119,63.08,63.0851,62.8314,62.96,14400
AIH,20191119,7.24,7.4001,7.1,7.14,105000
AIHS,20191119,0.9005,0.9452,0.752,0.83,1568900
AIMC,20191119,33.58,33.86,33.09,33.12,317900
AINV,20191119,16.5,16.55,16.45,16.46,372700
AIQ,20191119,17.13,17.14,17.06,17.1302,12700
AIRG,20191119,10.23,10.55,10.1,10.4,52900
AIRR,20191119,28.5835,28.6073,28.4501,28.49,2600
AIRT,20191119,18.7178,21.36,18.7178,21.36,110500
AIRTP,20191119,24.75,25.098,24.7,24.7,11700
AKAM,20191119,88.75,89.07,87.93,88.51,1018000
AKBA,20191119,3.16,3.25,3.06,3.18,1305700
