AAL,20190513,33.16,33.2,31.98,32.14,7040600
AAME,20190513,2.4487,2.4487,2.4487,2.4487,100
AAOI,20190513,10.37,10.45,9.92,10.16,830800
AAON,20190513,47.13,47.45,45.87,46.56,151800
AAPL,20190513,46.9275,47.37,45.7125,46.43,57408400
AAWW,20190513,40.68,41.51,40.1097,40.48,356800
AAXJ,20190513,66.75,66.91,66.13,66.43,2854600
ABCB,20190513,35.88,36.2,35.27,35.57,313300
ABEO,20190513,7.45,7.7,7.04,7.05,363200
ABIO,20190513,13.4,13.48,11.56,11.7,204700
ABMD,20190513,251,254.59,248.73,252.37,778200
ABTX,20190513,35.37,35.42,34.59,34.69,77800
ABUS,20190513,2.3,2.4,2.18,2.2,287800
ACAD,20190513,25.1,25.455,24.26,24.63,1145100
ACBI,20190513,17.44,17.49,17.315,17.34,172400
ACER,20190513,19.38,19.58,18.98,19.48,30600
ACGL,20190513,33.56,33.66,33.2,33.32,1360100
ACGLO,20190513,24.44,24.5,24.33,24.4,17000
ACHC,20190513,31.8,32.35,31.595,32.17,478400
ACHV,20190513,80.6,81.274,76,78.8,162100
ACIU,20190513,5.23,5.23,4.89,5.13,372300
ACIW,20190513,31.89,31.89,31.26,31.27,1128900
ACLS,20190513,17.13,17.13,16.45,16.48,306600
ACMR,20190513,18.97,19.08,18.1701,18.72,132600
ACNB,20190513,37.77,38.7,37.51,38.21,8800
ACOR,20190513,11.19,11.45,10.69,10.85,1047200
ACRS,20190513,5.95,5.9556,5.63,5.7,605700
ACRX,20190513,3.26,3.28,3.1,3.2,1847900
ACST,20190513,6.48,6.488,6.116,6.36,295300
ACT,20190513,24.97,25,24.6201,24.7232,8000
ACTG,20190513,3.1,3.16,3.07,3.15,90200
ACWI,20190513,71.415,71.57,70.7973,71.05,2583200
ACWX,20190513,45.35,45.4,45.015,45.1,1031900
ADAP,20190513,4.16,4.2,3.9,3.92,283300
ADBE,20190513,270.57,274.19,267.22,267.7,2698200
ADES,20190513,13.12,13.3888,12.96,13.18,387200
ADI,20190513,107.14,107.68,103.66,104.23,4900300
ADIL,20190513,2.37,2.4,2.25,2.26,58000
ADILW,20190513,0.3501,0.3501,0.3501,0.3501,0
ADMA,20190513,4.77,4.84,4.56,4.75,834200
ADMP,20190513,1.9,1.96,1.85,1.86,277700
ADMS,20190513,5.48,5.56,5.42,5.48,499800
