AAL,20190814,27.05,27.07,26.09,26.1,10104300
AAME,20190814,2.25,2.39,2.25,2.34,1500
AAOI,20190814,9.62,9.72,9.29,9.31,468700
AAON,20190814,44.04,44.55,43.54,44.38,104800
AAPL,20190814,50.79,51.61,50.6467,50.6875,36547400
AAWW,20190814,27.59,27.86,26.12,26.34,440200
AAXJ,20190814,63.23,63.41,62.74,62.74,1570700
ABCB,20190814,35.99,36.36,35.27,35.48,282500
ABEO,20190814,2.43,2.495,2.3417,2.43,597900
ABIO,20190814,5.89,6.0364,5.64,5.67,40200
ABMD,20190814,194.03,197.68,189.73,190.13,566100
ABTX,20190814,31.76,31.76,31.205,31.48,51000
ABUS,20190814,1.53,1.65,1.45,1.47,209700
ACAD,20190814,29.04,29.63,28.51,29.12,1016800
ACBI,20190814,17.13,17.44,17.13,17.28,114500
ACER,20190814,2.08,2.39,2.08,2.17,124600
ACGL,20190814,38.85,39.32,38.27,38.33,694600
ACGLO,20190814,25.6,25.71,25.5,25.67,16600
ACHC,20190814,28.44,28.44,27.82,27.92,954400
ACHV,20190814,38,38,34.2,35.8,77800
ACIU,20190814,5.52,5.52,5.23,5.41,206300
ACIW,20190814,28.38,28.99,28.02,28.83,1369700
ACLS,20190814,15,15.12,14.925,15,250800
ACMR,20190814,16.94,16.96,14.42,14.51,510700
ACNB,20190814,36.28,36.28,34.26,34.75,9900
ACOR,20190814,2.6,2.65,2.36,2.39,2398000
ACRS,20190814,0.84,0.8683,0.785,0.7862,2879500
ACRX,20190814,2.26,2.28,2.19,2.26,789100
ACST,20190814,15.6,17.12,14.48,16.4,2804900
ACT,20190814,23.9517,23.9517,23.7701,23.7701,1500
ACTG,20190814,2.91,2.94,2.84,2.91,52900
ACWI,20190814,70.97,71.07,70.04,70.15,4146600
ACWX,20190814,43.85,43.92,43.46,43.46,1535100
ADAP,20190814,1.7,1.72,1.51,1.52,359200
ADBE,20190814,287.6,289.65,281.425,283.66,2585900
ADES,20190814,12.13,12.13,11.84,11.95,108300
ADI,20190814,110.58,111.71,109.55,110.31,1840900
ADIL,20190814,1.69,1.718,1.525,1.59,55900
ADILW,20190814,0.15,0.15,0.15,0.15,0
ADMA,20190814,3.8,3.96,3.72,3.92,464300
ADMP,20190814,1.14,1.15,1.06,1.08,645000
ADMS,20190814,6.13,6.25,6.019,6.06,822600
ADP,20190814,166.46,167.61,163.74,163.84,2249300
ADPT,20190814,39.17,44.42,37,43.49,973400
ADRE,20190814,37.03,37.03,36.7,36.7,3700
ADSK,20190814,148.52,148.67,143.61,146.92,2198900
ADTN,20190814,11.01,11.05,10.87,10.88,234600
ADUS,20190814,82.54,84.56,82.08,83.46,75300
ADVM,20190814,11.54,12.34,11.32,12.25,1243600
ADXS,20190814,0.43,0.48,0.4111,0.43,3012800
AEHR,20190814,1.3,1.4007,1.29,1.31,19700
AEIS,20190814,47.25,47.9,46.81,47.42,375700
AEMD,20190814,3.81,4.2,3.6675,3.9225,117900
AERI,20190814,23.66,24.22,23.06,23.97,719000
AESE,20190814,3.52,4.049,3.46,3.57,119400
AEY,20190814,1.87,1.88,1.8,1.825,35400
AEYE,20190814,5.65,6,5.41,5.5,37300
AEZS,20190814,2.29,2.29,2.02,2.15,186300
AFIN,20190814,11.97,12.11,11.9,12.08,324700
AFINP,20190814,25.47,25.53,25.43,25.53,7500
AFMD,20190814,2.75,2.82,2.69,2.82,349700
AFYA,20190814,24.65,24.82,23.4275,24.45,174700
AGBA,20190814,10,10,10,10,0
AGBAU,20190814,10.1,10.1,10.1,10.1,0
AGEN,20190814,2.65,2.78,2.645,2.72,1135400
AGFS,20190814,1.47,1.555,1.43,1.51,120200
AGIO,20190814,42.12,44.14,41.83,43,631900
AGLE,20190814,7.83,7.98,7.71,7.9,78900
AGMH,20190814,16.62,16.82,15.875,16.53,7800
AGNC,20190814,16.7,16.7,16.17,16.17,8596400
AGNCM,20190814,25.65,25.73,25.58,25.6,33500
AGNCN,20190814,26.11,26.15,26.06,26.12,21800
AGRX,20190814,1.15,1.16,1.1,1.16,362500
AGTC,20190814,3.41,3.63,3.41,3.47,187100
AGYS,20190814,27.47,27.83,26.7,26.96,115800
AGZD,20190814,47.71,47.71,47.55,47.6899,11200
AHPI,20190814,1.53,1.58,1.5,1.5,900
AIA,20190814,55.11,55.17,54.6601,54.7,171300
AIHS,20190814,0.95,1.01,0.92,0.935,33900
AIMC,20190814,24.52,24.56,24.065,24.29,534900
AINV,20190814,16.07,16.11,15.87,15.9,382200
AIQ,20190814,15.6712,15.78,15.45,15.5045,6400
AIRG,20190814,12.25,12.25,11.59,11.85,71700
AIRR,20190814,24.95,24.95,24.5199,24.57,3000
AIRT,20190814,17.615,17.984,17.55,17.9528,4600
AIRTP,20190814,23.9,23.9,23.8,23.8,3000
AKAM,20190814,88.08,88.08,83.24,84.08,5810800
AKBA,20190814,4.37,4.5,4.28,4.43,1068300
AKRO,20190814,26.05,27.5,25,26.06,57800
