AACG,20191120,1.75,1.7715,1.6787,1.7695,10700
AAL,20191120,29.14,29.24,28.05,28.23,9937100
AAME,20191120,1.77,1.91,1.75,1.91,1700
AAOI,20191120,10.14,10.52,10.05,10.28,430500
AAON,20191120,50.52,51,49.41,49.54,193900
AAPL,20191120,66.385,66.5208,65.1,65.7975,26609900
AAWW,20191120,24.93,25.05,24.2,24.39,329700
AAXJ,20191120,70.26,70.4,69.86,70.03,602900
ABCB,20191120,43.06,43.61,42.9,43.27,338000
ABEO,20191120,2.32,2.5,2.32,2.43,228300
ABIO,20191120,5.25,5.3,5.1275,5.25,14800
ABMD,20191120,184.34,192.01,184.34,185.25,1159900
ABTX,20191120,34.86,35.39,34.74,35.21,153300
ABUS,20191120,1.47,1.55,1.45,1.51,304100
ACAD,20191120,46.41,47.1436,45.5001,46.19,1776200
ACBI,20191120,18.7,18.925,18.51,18.67,93900
ACER,20191120,3.29,3.45,3.25,3.31,37000
ACGL,20191120,41.5,41.75,41,41.2,3552500
ACGLO,20191120,25.91,26.02,25.91,25.99,18000
ACHC,20191120,31.81,32.25,31.41,32,1035200
ACHV,20191120,17.1,20.8,17.1,19.02,587800
ACIU,20191120,7.52,7.95,7.15,7.81,207900
ACIW,20191120,37.23,37.89,35.72,36.4,1100300
ACLS,20191120,22.47,22.6,21.9,22.17,314300
ACMR,20191120,13.87,14.81,13.82,14.63,253900
ACNB,20191120,35.66,36,35.38,35.51,12500
ACOR,20191120,1.56,1.59,1.49,1.52,1358000
ACRS,20191120,1.77,1.81,1.73,1.78,411700
ACRX,20191120,1.73,1.76,1.69,1.69,1319200
ACST,20191120,18.4,18.8,16.24,16.64,5510800
ACT,20191120,24.65,24.8578,24.6275,24.69,2500
ACTG,20191120,3.1,3.18,3.03,3.03,126700
ACWI,20191120,77.16,77.32,76.71,77.04,1767100
ACWX,20191120,47.93,48.045,47.73,47.88,1282500
ADAP,20191120,0.8,0.91,0.75,0.87,601500
ADBE,20191120,299.39,302.05,297.05,300.1,1841500
ADES,20191120,10.25,10.61,10.07,10.55,625700
ADI,20191120,110.8,110.83,108.22,108.58,2988200
ADIL,20191120,1.55,1.55,1.42,1.42,46700
ADILW,20191120,0.1,0.1,0.1,0.1,0
ADMA,20191120,4.32,4.59,4.21,4.32,1253700
ADMP,20191120,0.97,1.08,0.9562,1.08,3102600
ADMS,20191120,5.42,5.61,5.3,5.32,342500
ADP,20191120,170.54,171.58,169,170.58,1286900
ADPT,20191120,28.77,29.68,28.5,28.75,546600
ADRE,20191120,40.89,40.923,40.6753,40.8,4900
ADSK,20191120,165,167.05,164.08,165.33,1529200
ADTN,20191120,8.99,9.08,8.84,8.87,221300
ADUS,20191120,86.79,88.71,86.79,88.34,125000
ADVM,20191120,9.54,9.92,9.43,9.77,1157100
ADXS,20191120,0.36,0.42,0.3531,0.3821,6313800
AEHR,20191120,2.18,2.21,2.01,2.04,101300
AEIS,20191120,64.19,64.6,63,63.17,234500
AEMD,20191120,2.79,3.46,2.61,3,30600
AERI,20191120,18.7,18.9257,17.77,17.85,1109700
