AAL,20190325,30.53,30.7151,30.16,30.21,5172000
AAME,20190325,2.64,2.64,2.64,2.64,100
AAOI,20190325,12.65,12.76,12.13,12.32,816400
AAON,20190325,42.39,43.5,42.1001,43.18,90500
AAPL,20190325,47.8775,47.995,46.65,47.185,43845200
AAWW,20190325,46.65,47.9,46.16,46.51,191700
AAXJ,20190325,69.38,69.82,69.33,69.61,954600
ABCB,20190325,33.46,33.76,32.91,33.32,323300
ABEO,20190325,7.54,7.64,7.3584,7.51,271400
ABIO,20190325,6.8958,7.1082,6.66,6.777,198400
ABMD,20190325,321.3,322.14,313,313.22,762400
ABTX,20190325,32.32,33.09,31.89,32.6,179200
ABUS,20190325,3.54,3.61,3.3,3.59,164900
ACAD,20190325,26.04,26.7,25.5307,26.19,1117200
ACBI,20190325,16.83,17.21,16.8,17.08,313900
ACER,20190325,22.93,23.5,22.67,23.47,25200
ACET,20190325,0.185,0.185,0.1641,0.1645,1372800
ACGL,20190325,32.11,32.33,31.94,31.97,895500
ACGLO,20190325,23.7,23.82,23.681,23.82,41200
ACHC,20190325,29.97,30.24,29.3,29.48,691600
ACHV,20190325,57.2,62.794,55.6,60.4,285600
ACIU,20190325,4.76,5.08,4.71,5.05,412700
ACIW,20190325,32.16,32.32,31.89,32.24,582300
ACLS,20190325,19.94,20.32,19.6601,20.13,164600
ACMR,20190325,14.93,15.5,14.47,15.16,110000
ACNB,20190325,35.62,35.89,35,35.8,7600
ACOR,20190325,13.08,13.27,12.61,13.13,907700
ACRS,20190325,6.09,6.09,5.75,5.94,641600
ACRX,20190325,3.21,3.3,3.07,3.22,1698400
ACST,20190325,8.24,8.4,8.0056,8.4,296300
ACT,20190325,25.31,25.31,24.9937,25.1699,5700
ACTG,20190325,3.13,3.33,3.13,3.27,333700
ACWI,20190325,71.28,71.56,71.02,71.33,4008400
ACWX,20190325,45.78,45.98,45.71,45.9,1186100
ADAP,20190325,3.61,3.85,3.55,3.75,249800
ADBE,20190325,259.21,263.12,257.1,262.27,2639300
ADES,20190325,10.96,11.7,10.93,11.66,174000
ADI,20190325,104.84,106.09,104,105.25,2690700
ADIL,20190325,2.99,2.99,2.83,2.98,59500
ADILW,20190325,0.3701,0.3701,0.3701,0.3701,100
ADMA,20190325,3.35,3.39,3.09,3.3,1025600
ADMP,20190325,2.11,2.12,1.98,2.07,832600
ADMS,20190325,7.65,7.65,7.26,7.3,385800
ADP,20190325,153.48,154.21,152.76,153.75,1235200
ADRE,20190325,40.22,40.4037,40.22,40.37,2300
ADSK,20190325,153.53,155.55,152.43,154.69,1768800
ADTN,20190325,14.05,14.19,13.87,14.06,228200
ADUS,20190325,63.11,64.6,61.81,64.21,94000
ADVM,20190325,5.47,5.54,5.35,5.41,296700
ADXS,20190325,7.5,8.1,7.275,7.56,4452700
AEHR,20190325,1.38,1.4,1.36,1.36,21400
AEIS,20190325,48.76,49.24,48.0648,48.55,189300
AEMD,20190325,14.55,15.3,14.4,14.4015,169000
AERI,20190325,46.68,47.4,44.78,45.51,371200
AEY,20190325,1.32,1.38,1.32,1.38,9700
AEYE,20190325,9.6,9.6,9.1,9.1,37900
AEZS,20190325,4.13,4.28,4,4.19,217600
AFIN,20190325,10.79,10.85,10.5276,10.68,235100
AFMD,20190325,3.99,4.12,3.85,4,645000
AGEN,20190325,2.82,2.87,2.74,2.83,649200
AGFS,20190325,3.26,3.31,3.1,3.12,69400
AGIO,20190325,62.15,62.95,61,62.75,268800
AGLE,20190325,7.54,7.98,7.53,7.9,370100
AGMH,20190325,19.02,19.25,19.02,19.25,300
AGNC,20190325,18.02,18.03,17.92,17.95,5993000
AGNCM,20190325,25.03,25.05,24.98,25.02,86300
AGNCN,20190325,26.16,26.16,26.05,26.085,9700
AGRX,20190325,1.47,1.55,1.47,1.53,225200
AGTC,20190325,4.15,4.41,4.14,4.2,40400
AGYS,20190325,20.71,21.07,20.71,20.89,89400
AGZD,20190325,47.88,47.88,47.67,47.755,7000
AHPI,20190325,1.75,1.95,1.7368,1.8335,36200
AIA,20190325,60.38,60.6432,60.32,60.56,30600
AIHS,20190325,4.64,4.68,4.43,4.44,32400
AIMC,20190325,30.15,30.7299,29.74,30.06,506700
AINV,20190325,15.12,15.28,15.09,15.13,367100
AIQ,20190325,15.51,15.6,15.4885,15.592,18600
AIRG,20190325,12.6,12.74,12.3269,12.56,29300
AIRR,20190325,23.72,23.92,23.6385,23.89,15600
AIRT,20190325,30.52,30.52,30.52,30.52,100
AKAM,20190325,68.23,69.26,67.28,69.12,2553900
AKBA,20190325,8.37,8.69,8.35,8.63,820600
AKTS,20190325,6.54,6.62,6.13,6.19,185500
AKTX,20190325,4.06,4.1307,3.51,3.69,349200
ALAC,20190325,9.98,9.99,9.92,9.92,52700
ALACR,20190325,0.17,0.17,0.17,0.17,0
ALACU,20190325,10.17,10.17,10.17,10.17,1000
ALACW,20190325,0.1,0.1,0.1,0.1,0
ALBO,20190325,28.4,29.04,27.83,28.76,24300
ALCO,20190325,27,27.49,27,27.39,1900
ALDX,20190325,7.47,7.6199,6.81,7.14,352200
ALEC,20190325,18.16,19.47,17.91,19.39,72300
ALGN,20190325,269.75,274.3163,266,271.02,1004400
ALGT,20190325,122,123.43,120.91,121.97,92100
ALIM,20190325,1.06,1.11,1.03,1.09,217100
ALJJ,20190325,1.65,1.65,1.65,1.65,2700
ALKS,20190325,34.04,34.155,33.04,33.38,597700
ALLK,20190325,36.31,36.79,35.47,36.7,459900
ALLO,20190325,25.69,26.17,24.6,24.82,696700
ALLT,20190325,7.61,7.69,7.54,7.59,34300
ALNA,20190325,6.98,7.04,6.79,6.91,7000
ALNY,20190325,84.27,85.9229,82.5196,84.17,506300
ALOT,20190325,19.58,20,19.36,19.62,11000
ALPN,20190325,6.8,6.94,6.64,6.79,5000
ALRM,20190325,60.97,62.32,60.5,61.68,366600
ALRN,20190325,1.94,1.9725,1.82,1.85,52200
ALT,20190325,2.89,2.92,2.77,2.91,567500
ALTM,20190325,124.6,124.6,119.8,120.6,321700
ALTR,20190325,36.07,36.59,34.8148,36.56,225900
ALTY,20190325,14.69,14.75,14.68,14.75,3100
ALYA,20190325,2.815,2.88,2.815,2.875,4900
AMAL,20190325,14.75,15.14,14.75,14.99,32700
AMAT,20190325,39.69,40.13,39.065,39.4,6710100
AMBA,20190325,42.4,43.11,41.82,42.34,305100
AMCI,20190325,9.84,9.84,9.81,9.84,600
AMCIU,20190325,10.15,10.15,10.15,10.15,4300
AMCIW,20190325,0.28,0.2801,0.28,0.28,131900
AMCX,20190325,56.78,57.26,55.525,55.97,463300
AMD,20190325,26.29,26.99,25.54,25.97,78438100
AMED,20190325,122.3,124.25,120.02,123.88,242700
AMEH,20190325,18.7,18.75,18.56,18.56,22600
AMGN,20190325,186.64,187.78,185.04,186.59,2523700
AMKR,20190325,8.61,8.72,8.49,8.63,770300
AMNB,20190325,32.9,33.35,32.88,33.35,6100
AMOT,20190325,37.06,37.39,35.88,36.63,105900
AMPH,20190325,20.16,20.73,20.14,20.44,132900
AMRK,20190325,12.0301,12.325,12.03,12.0975,2800
AMRN,20190325,17.35,18,17.26,17.51,4330100
AMRS,20190325,2.25,2.325,2.05,2.09,3607500
AMSC,20190325,12,13.15,11.4,13.08,1622300
AMSF,20190325,58.26,58.84,57.88,58.37,123400
AMSWA,20190325,11.45,11.68,11.43,11.6,114200
AMTB,20190325,14.17,14.17,13.8,14,10300
AMTBB,20190325,12.4365,12.4365,12.4365,12.4365,400
AMTX,20190325,0.8622,0.9001,0.8101,0.8709,27100
AMWD,20190325,75.66,79.09,74.81,78.52,180300
AMZN,20190325,1757.79,1782.675,1747.5,1774.26,5103800
ANAB,20190325,71.23,72,68.6,69.85,223700
ANAT,20190325,122.77,124.09,121.49,123.26,36600
ANDE,20190325,32.65,32.95,32.39,32.86,69400
ANGI,20190325,16.49,16.55,15.925,16.03,559100
ANGO,20190325,21.84,22.23,21.64,21.88,151800
ANIK,20190325,29.54,29.91,29.14,29.54,119700
ANIP,20190325,65.97,66.81,65.42,66.64,63700
ANIX,20190325,4.72,4.8399,4.52,4.54,43300
ANSS,20190325,176.46,177.75,175.55,177.44,476200
ANY,20190325,2.59,2.6,2.49,2.5105,70200
AOSL,20190325,10.4,10.51,10.225,10.45,111100
APDN,20190325,23.6,24,22,22.4,141400
APEI,20190325,30,30.27,29.54,29.78,44100
APEN,20190325,3.96,3.96,3.44,3.45,22800
APLS,20190325,18.88,19.64,18.7,19.36,205200
APM,20190325,13.66,13.66,13.02,13.1,4700
APOG,20190325,35.2,35.92,34.8,35.7,152600
APOP,20190325,20,20,18.808,19,184800
APPF,20190325,75.11,78.11,74.93,77.64,131900
APPN,20190325,34.5,34.55,33.65,34.34,288800
APPS,20190325,3.59,3.59,3.07,3.09,3180600
APTO,20190325,2.39,2.39,2.2,2.27,485200
APTX,20190325,4.35,4.54,4.22,4.28,457700
APVO,20190325,13.02,14.42,12.4614,13.5898,2813300
APWC,20190325,2.39,2.39,2.39,2.39,700
APYX,20190325,7.61,8.1,7.5746,7.96,181600
AQB,20190325,2.3,2.3,2.16,2.16,258400
AQMS,20190325,3.42,3.43,2.88,2.95,2510700
AQST,20190325,6.26,6.6204,5.93,6.16,82100
ARAV,20190325,8.25,8.25,7.91,8.2,21400
ARAY,20190325,4.7,4.73,4.58,4.64,297600
ARCB,20190325,30.6,31.29,30.16,30.55,274200
ARCC,20190325,16.99,17.05,16.84,17.03,1926700
ARCE,20190325,31.44,32.055,30.94,31.71,99600
ARCT,20190325,5.13,5.355,4.8458,5.15,37000
ARDS,20190325,11.49,11.6,9.9838,10.63,2700
ARDX,20190325,3.31,3.37,3.25,3.28,207500
AREC,20190325,4.11,4.2,4.1,4.2,1600
ARGX,20190325,126,126.24,123.6,123.81,156000
ARKR,20190325,18.92,19.802,18.92,19.45,5400
ARLP,20190325,20.2,20.48,20.2,20.48,278000
ARNA,20190325,43.26,44.17,42.65,44.05,417400
AROW,20190325,31.68,32.48,31.6,32.44,16100
ARRY,20190325,22.49,22.99,22.22,22.92,1812800
ARTNA,20190325,37.9,37.9,36.81,37.7,10600
ARTW,20190325,1.97,2.03,1.94,1.94,3600
ARVN,20190325,15.9,16.6,15.6,15.85,123300
ARWR,20190325,17.71,18.2,17.27,18.07,1542800
ASET,20190325,28.72,28.72,28.72,28.72,600
ASLN,20190325,4.34,4.34,4.06,4.06,2600
ASMB,20190325,18.11,18.42,16.77,17.7,434400
ASML,20190325,186.33,187.94,185.1801,186.33,1028600
ASND,20190325,122.5,124.72,113.78,115.26,438000
ASPS,20190325,24.31,25.05,24.04,24.78,48100
ASPU,20190325,5.33,5.42,5.23,5.28,27300
ASRT,20190325,4.9,5.085,4.79,4.87,839900
ASRV,20190325,3.98,4.01,3.92,3.995,13900
ASTC,20190325,3.78,3.86,3.72,3.79,6700
ASTE,20190325,36.51,36.92,36.14,36.4,176200
ASUR,20190325,6.18,6.34,6.03,6.27,265600
ASYS,20190325,5.16,5.26,4.94,5.23,41000
ATAI,20190325,1.01,1.01,0.955,0.994,43800
ATAX,20190325,6.8,6.87,6.77,6.84,171400
ATEC,20190325,2.64,2.71,2.51,2.67,233600
ATHX,20190325,1.53,1.56,1.5,1.54,246200
ATLC,20190325,3.5206,3.55,3.5206,3.55,800
ATLO,20190325,26.6245,26.8,26.6245,26.8,7500
ATNI,20190325,54.99,55.85,54.65,55.37,41600
ATNX,20190325,12.22,12.57,12.05,12.48,202500
ATOM,20190325,3.1,3.3,3.1,3.2,33200
ATOS,20190325,3.75,3.95,3.62,3.82,1063900
ATRA,20190325,37.38,37.885,36.4,36.5,478100
ATRC,20190325,28.01,28.45,27.6671,28.37,220000
ATRI,20190325,851.99,873,851.99,869.26,14300
ATRO,20190325,30.15,30.88,29.92,30.84,145300
ATRS,20190325,3.11,3.1356,3.03,3.08,981400
ATSG,20190325,21.17,21.73,21.1,21.61,571400
ATVI,20190325,46.75,47.545,46.42,46.98,6976900
ATXI,20190325,5.36,5.5499,5.3401,5.5004,13500
AUBN,20190325,37.47,38.45,35,37.64,8000
AUDC,20190325,12.93,13.07,12.6657,13.05,175700
AUPH,20190325,6.47,6.6,6.38,6.59,400600
AUTL,20190325,24.69,24.89,24.055,24.46,18200
AUTO,20190325,4.29,4.42,4.13,4.255,14500
AVAV,20190325,67.69,70.15,67.69,69.22,294900
AVCO,20190325,5.24,5.24,4.91,5.05,71600
AVDL,20190325,1.5,1.525,1.43,1.44,72500
AVEO,20190325,6.057,6.1,5.5,5.733,1475600
AVGO,20190325,292.2,294.18,289.002,292.16,2387800
AVGR,20190325,8.7,8.75,7.8,8.517,3746300
AVID,20190325,7,7.37,6.91,7.17,539300
AVNW,20190325,13.39,13.55,13.0981,13.36,2000
AVRO,20190325,17.58,18.11,17.1,17.78,196600
AVT,20190325,41.99,41.99,41.31,41.45,606300
AVXL,20190325,3.09,3.42,2.98,3.42,970600
AWRE,20190325,3.78,3.8273,3.78,3.8273,1900
AXDX,20190325,19.86,20.3635,19.5811,20.32,133200
AXGN,20190325,21.3,21.78,20.78,21.42,473200
AXNX,20190325,23.26,23.6,22.65,22.99,95500
AXSM,20190325,14.1,16.38,13.99,16.34,4611200
AXTI,20190325,4.35,4.45,4.2887,4.42,159200
AY,20190325,19.6,19.695,19.39,19.41,271400
AYTU,20190325,1.8,1.8,1.5414,1.6,695200
AZPN,20190325,102.15,103.715,100.93,103.19,557900
BAND,20190325,67.43,67.51,65.18,66.9,261400
BANF,20190325,50.59,51.14,50.19,50.67,41300
BANFP,20190325,27.2695,27.2695,27.2695,27.2695,0
BANR,20190325,52.03,52.65,51.33,52.02,135500
BANX,20190325,21.55,21.8,21.1,21.38,46300
BATRA,20190325,28,28.43,27.84,28.27,48000
BATRK,20190325,27.89,28.28,27.76,28.14,110000
BBBY,20190325,13.69,14.14,13.61,13.87,5219600
BBCP,20190325,10,10.11,9.5,9.5,3000
BBGI,20190325,3.85,3.88,3.81,3.83,20600
BBH,20190325,125.71,125.876,123.94,125.5,14000
BBSI,20190325,74.51,76.95,73.67,76.02,29700
BCAC,20190325,10.54,10.54,10.54,10.54,0
BCACW,20190325,0.16,0.16,0.16,0.16,0
BCBP,20190325,12.35,12.75,12.32,12.41,16000
BCLI,20190325,4.13,4.29,4.11,4.26,268700
BCML,20190325,20.92,21.43,20.85,21.17,4500
BCOR,20190325,32.56,33.46,32.56,33.1,328900
BCOV,20190325,8.14,8.29,8.13,8.2,88300
BCOW,20190325,9.6025,9.6341,9.6,9.6,4700
BCPC,20190325,90.68,91.69,90.105,91.15,97600
