AAL,20190523,29.73,29.98,29.31,29.5,11323300
AAME,20190523,2.46,2.46,2.46,2.46,0
AAOI,20190523,8.94,9.03,8.72,8.86,805400
AAON,20190523,45.82,46.32,45.13,46.04,137200
AAPL,20190523,44.95,45.135,44.4525,44.915,36519300
AAWW,20190523,38.45,38.4596,37.79,38.06,218500
AAXJ,20190523,65.26,65.57,65.09,65.35,1935800
ABCB,20190523,35.58,35.72,34.96,35.32,381700
ABEO,20190523,6.9,6.92,6.4865,6.49,472600
ABIO,20190523,7.07,7.3199,6.777,7.01,98900
ABMD,20190523,263.5,266.6,259.21,262.64,881700
ABTX,20190523,34.71,34.84,34.1,34.41,46800
ABUS,20190523,2.09,2.145,1.99,2,279200
ACAD,20190523,24.8,25.4,24.03,25.34,1059700
ACBI,20190523,16.98,17.1,16.79,16.92,86500
ACER,20190523,19.76,19.7999,18.29,19.105,61300
ACGL,20190523,34.57,34.72,34.2532,34.44,700200
ACGLO,20190523,24.56,24.62,24.52,24.57,23000
ACHC,20190523,33.22,33.22,32.1,32.24,457900
ACHV,20190523,72.2,73.2,71.3,72.6,64300
ACIU,20190523,4.87,4.98,4.76,4.85,135700
ACIW,20190523,31.6,31.77,31.33,31.58,824200
ACLS,20190523,15.88,15.96,15.15,15.36,263000
ACMR,20190523,17.28,17.79,16.55,17.64,130200
ACNB,20190523,37.6,37.75,37.5,37.6,3100
ACOR,20190523,10.75,10.97,10.105,10.28,828100
ACRS,20190523,4.98,5.09,4.84,5.03,473700
ACRX,20190523,2.86,2.89,2.76,2.8,881300
ACST,20190523,7.2,7.44,7.04,7.2424,287900
ACT,20190523,25.08,25.08,24.88,24.95,2100
ACTG,20190523,3.11,3.15,3.06,3.1,349000
ACWI,20190523,71.28,71.28,70.8,71.1,2381000
ACWX,20190523,44.99,45.1,44.85,45.02,650000
ADAP,20190523,3.68,3.75,3.51,3.63,353700
ADBE,20190523,278.29,278.43,271.69,274.25,2705700
ADES,20190523,11.43,11.67,11.215,11.58,284900
ADI,20190523,99.48,100.56,97.6,98.73,3387300
ADIL,20190523,2.2,2.37,2.2,2.3,44900
ADILW,20190523,0.36,0.36,0.36,0.36,200
ADMA,20190523,4.72,4.74,4.6,4.7,954400
ADMP,20190523,1.62,1.62,1.5,1.51,395000
ADMS,20190523,5.22,5.28,4.98,5.05,814800
ADP,20190523,161.74,162.3,160.12,161.13,1453800
ADRE,20190523,37.3,37.49,37.14,37.3646,1900
ADSK,20190523,170.01,173.74,167.14,169.54,2519700
ADTN,20190523,16.24,16.34,16.09,16.16,685700
