AAL,20190514,32.19,32.65,32.01,32.34,5504200
AAME,20190514,2.4487,2.4487,2.4487,2.4487,0
AAOI,20190514,10.25,10.53,10.19,10.38,599900
AAON,20190514,46.7,47.19,46.3,46.57,121200
AAPL,20190514,46.6025,47.425,46.3525,47.165,36518300
AAWW,20190514,40.61,41.31,40.57,40.73,240400
AAXJ,20190514,67.34,67.69,67.16,67.41,2159900
ABCB,20190514,35.65,36.87,35.48,36.57,230900
ABEO,20190514,7.11,7.47,7.11,7.29,400200
ABIO,20190514,12.46,12.46,10.68,10.99,198700
ABMD,20190514,253.67,260.85,252,256.69,574700
ABTX,20190514,34.85,35.43,34.46,35.15,82400
ABUS,20190514,2.22,2.38,2.21,2.37,244800
ACAD,20190514,24.92,25.88,24.62,25.6,908800
ACBI,20190514,17.32,17.61,17.27,17.48,77200
ACER,20190514,19.55,20.01,19.18,20.01,90200
ACGL,20190514,33.23,34.13,33.23,33.89,1539200
ACGLO,20190514,24.49,24.5062,24.32,24.4,31500
ACHC,20190514,32.25,33,32.25,32.8,629100
ACHV,20190514,80,85.8,78.8,80.4,241600
ACIU,20190514,5.2,5.24,4.86,5.07,229100
ACIW,20190514,31.49,31.59,31.14,31.38,898500
ACLS,20190514,16.51,16.82,16.36,16.66,310500
ACMR,20190514,18.92,20,18.75,19.84,166300
ACNB,20190514,38.6376,38.6376,37.891,38.5,8300
ACOR,20190514,10.91,11.24,10.75,11.13,773900
ACRS,20190514,5.7,5.815,5.54,5.73,439700
ACRX,20190514,3.22,3.23,3.11,3.15,1102800
ACST,20190514,6.24,6.4976,6.16,6.48,147200
ACT,20190514,24.66,25.0062,24.66,25.0062,1400
ACTG,20190514,3.15,3.2,3.15,3.17,44700
ACWI,20190514,71.37,72,71.34,71.71,2538600
ACWX,20190514,45.51,45.73,45.43,45.58,865100
ADAP,20190514,3.96,4.07,3.76,3.77,370300
ADBE,20190514,269.43,274.23,269.29,271.86,2046300
ADES,20190514,13.2,13.5,13.2,13.38,322700
ADI,20190514,105.17,107.21,104.98,106.75,2271800
ADIL,20190514,2.34,2.3944,2.18,2.23,42700
