AAL,20190304,34.76,34.89,33.5,33.72,6998200
AAME,20190304,2.85,2.87,2.85,2.85,8400
AAOI,20190304,13.39,14.12,13.11,13.97,1758200
AAON,20190304,41.29,42,40.79,41.78,216900
AAPL,20190304,43.9225,44.4375,43.4925,43.9625,27433000
AAWW,20190304,54.14,54.92,51.53,51.92,382800
AAXJ,20190304,69.89,69.96,69.07,69.64,1490800
ABCB,20190304,41.1,41.535,40.595,40.78,379600
ABEO,20190304,7.9,8.39,7.73,7.96,1068400
ABIO,20190304,8.28,8.64,7.92,8.28,524000
ABMD,20190304,348.22,352.87,332.53,338.2,376100
ABTX,20190304,38.12,38.35,37.715,37.84,52300
ABUS,20190304,4.61,4.71,4.2,4.44,218500
ACAD,20190304,26.92,27.385,26.283,26.85,1752300
ACBI,20190304,19.27,19.48,19.19,19.32,175700
ACER,20190304,23.61,24.99,23.42,23.9,74400
ACET,20190304,0.2,0.2,0.17,0.18,4388000
ACGL,20190304,32.91,33.04,32.53,32.94,1027100
ACGLO,20190304,23.51,23.66,23.47,23.47,39000
ACHC,20190304,30.15,30.6,29.32,30.17,1690600
ACHV,20190304,48.8,50,47,48.4,369200
ACIU,20190304,4.57,4.65,4.54,4.64,264300
ACIW,20190304,32.99,33.29,32.36,33.07,1442100
ACLS,20190304,21.16,21.42,20.94,21.17,129500
ACMR,20190304,11.6,12.48,11.6,12.43,103700
ACNB,20190304,40.22,40.22,38.745,38.77,11300
ACOR,20190304,15.19,15.4,14.45,14.63,858000
ACRS,20190304,6.37,7.06,6.37,6.81,1037000
ACRX,20190304,3.75,3.95,3.71,3.83,4508100
ACST,20190304,8.96,8.96,8.08,8.64,394500
ACT,20190304,25.41,25.41,24.95,25.11,7500
ACTG,20190304,3.04,3.11,3.02,3.04,63400
ACWI,20190304,71.69,71.705,70.67,71.2,3677800
ACWX,20190304,46.21,46.21,45.745,45.98,1675300
ADAP,20190304,4.6,4.61,4.24,4.27,431400
ADBE,20190304,266.7,267,254.08,258.16,2995300
ADES,20190304,11.83,12,11.75,11.77,132200
ADI,20190304,109,109.48,106.76,108.66,2518000
ADIL,20190304,3.5,3.55,3.27,3.37,146500
ADILW,20190304,0.56,0.57,0.4,0.55,4400
ADMA,20190304,4.2,4.36,4.05,4.26,344000
ADMP,20190304,2.88,2.94,2.75,2.75,431700
ADMS,20190304,12,12.57,11.66,12.15,891700
ADP,20190304,153.89,154.32,151.41,153.26,3966800
ADRE,20190304,40.73,40.73,40.42,40.62,6600
ADSK,20190304,161,161.84,153.24,157.79,4197500
ADTN,20190304,15.25,15.4,15.09,15.3,469600
ADUS,20190304,66.05,66.9,63.96,64.27,152000
