AAL,20190712,33.12,33.9,33,33.78,5012100
AAME,20190712,2.39,2.39,2.29,2.29,1200
AAOI,20190712,9.92,10.055,9.815,9.97,424200
AAON,20190712,49.94,51.69,49.94,51.24,153700
AAPL,20190712,50.6125,51,50.55,50.825,17595200
AAWW,20190712,41.1,43.33,41.1,42.88,176700
AAXJ,20190712,69.37,69.46,69.205,69.38,687800
ABCB,20190712,38.97,39.21,38.54,38.95,438300
ABEO,20190712,4.33,4.35,4.13,4.18,469500
ABIO,20190712,6.92,7.04,6.83,6.84,49300
ABMD,20190712,264.5,265.48,257.25,262.69,400100
ABTX,20190712,33.51,34.22,33.51,34.11,64400
ABUS,20190712,2.36,2.45,2.32,2.4,245300
ACAD,20190712,27.16,27.485,26.855,27.23,570200
ACBI,20190712,17.68,17.68,17.39,17.41,111800
ACER,20190712,3.44,3.47,3.34,3.4,155800
ACGL,20190712,38.49,38.49,38.21,38.29,1024700
ACGLO,20190712,25.06,25.07,25.04,25.06,5200
ACHC,20190712,33.6,34,33.2,33.51,643100
ACHV,20190712,35.2,37.998,35.2,35.2,95400
ACIU,20190712,5.33,5.51,5.27,5.4,197300
ACIW,20190712,34.39,34.89,34.25,34.81,432700
ACLS,20190712,14.78,15.21,14.78,15.16,140600
ACMR,20190712,16.52,16.78,16.35,16.51,76100
ACNB,20190712,38.55,39,37.72,37.77,30900
ACOR,20190712,6.95,7.09,6.57,6.62,765100
ACRS,20190712,2.21,2.21,2.05,2.18,473100
ACRX,20190712,2.77,2.803,2.655,2.77,1507500
ACST,20190712,11.2,11.6,11.04,11.36,539300
ACT,20190712,25.3535,25.4299,25.3535,25.42,9400
ACTG,20190712,2.83,2.96,2.82,2.82,140500
ACWI,20190712,74.7,74.85,74.58,74.85,792200
ACWX,20190712,46.84,46.88,46.74,46.88,398500
ADAP,20190712,3.48,3.5,3.38,3.45,96200
ADBE,20190712,308.01,309.7,304.965,309.42,1624800
ADES,20190712,12.52,12.9,12.52,12.86,80600
ADI,20190712,114.22,116.26,114.22,116.2,2139400
ADIL,20190712,1.93,2.04,1.91,1.97,19400
ADILW,20190712,0.2,0.2,0.2,0.2,0
ADMA,20190712,3.91,4.1,3.85,4.07,633000
ADMP,20190712,1.45,1.4568,1.38,1.4,281300
ADMS,20190712,6,6.14,5.92,6,177300
ADP,20190712,164.95,165.45,163.98,165.13,2239500
ADPT,20190712,37.47,39.2,36.95,39,248600
ADRE,20190712,40.41,40.48,40.3169,40.43,9300
ADSK,20190712,174.46,174.46,170.93,174.19,1224400
ADTN,20190712,15.65,15.92,15.58,15.72,279000
ADUS,20190712,77.06,77.27,75.93,77.08,108900
ADVM,20190712,15.35,15.35,14.82,14.97,931500
ADXS,20190712,1.61,1.64,1.55,1.565,129900
AEHR,20190712,1.53,1.58,1.5,1.5,19000
AEIS,20190712,52.45,53.8,52.27,53.49,193900
AEMD,20190712,4.95,5.25,4.875,4.95,99800
AERI,20190712,25.02,26.33,25.02,26.17,1212800
AEY,20190712,1.67,1.7,1.63,1.64,67800
AEYE,20190712,7.23,7.52,7.23,7.27,6600
AEZS,20190712,2.66,2.8349,2.66,2.81,79300
AFIN,20190712,11.35,11.53,11.21,11.44,767100
AFINP,20190712,25.33,25.3825,25.32,25.37,19000
AFMD,20190712,3,3.16,2.96,3.13,1238800
AGBAU,20190712,10.05,10.05,10.05,10.05,0
AGEN,20190712,2.74,2.74,2.66,2.69,632300
AGFS,20190712,1.67,1.7383,1.57,1.59,111800
AGIO,20190712,45.62,45.62,44.7027,45.2,408300
AGLE,20190712,6.42,6.75,6.42,6.69,157200
AGMH,20190712,16.5,16.5,15.915,16.16,12000
AGNC,20190712,17.16,17.29,17.16,17.27,3055800
AGNCM,20190712,25.36,25.45,25.34,25.42,13000
AGNCN,20190712,25.99,26.06,25.89,25.96,45300
AGRX,20190712,1.4,1.4199,1.23,1.289,500700
AGTC,20190712,3.73,3.93,3.67,3.67,38200
AGYS,20190712,22.65,23.25,22.58,23.23,89700
AGZD,20190712,47.79,47.83,47.79,47.81,15900
AHPI,20190712,1.84,1.84,1.83,1.83,200
AIA,20190712,60.95,61.08,60.8,61.08,23300
AIHS,20190712,2.0543,2.0543,1.85,1.87,45800
AIMC,20190712,33.42,34,33.1,33.53,482000
AINV,20190712,16.38,16.42,16.2637,16.35,346800
AIQ,20190712,16.8,16.81,16.71,16.81,18800
AIRG,20190712,14.44,14.81,14.35,14.39,55900
AIRR,20190712,25.92,26.3347,25.92,26.3347,3500
AIRT,20190712,17.5,18.23,17.5,18,900
AIRTP,20190712,24.1,24.1,24.1,24.1,0
AKAM,20190712,82.41,82.6908,81.94,82.46,785700
AKBA,20190712,4.21,4.255,4.1,4.21,818000
AKRO,20190712,18.59,19.88,17.16,19.88,62600
AKTS,20190712,5.99,6.015,5.41,5.75,1225100
AKTX,20190712,1.9,1.94,1.87,1.9,72600
ALAC,20190712,10.13,10.1302,10.12,10.1243,1700
ALACR,20190712,0.25,0.25,0.25,0.25,0
ALACU,20190712,10.46,10.46,10.46,10.46,0
ALACW,20190712,0.14,0.14,0.14,0.14,0
ALBO,20190712,29.54,29.54,27.52,28.43,65700
ALCO,20190712,31.25,31.98,31.14,31.71,4900
ALDX,20190712,5.69,5.78,5.54,5.6,163900
ALEC,20190712,18.85,19.17,18.29,18.52,62000
ALGN,20190712,284.02,285.17,278.725,283.91,524100
ALGT,20190712,144.89,149.64,144.6,148.67,130100
ALIM,20190712,0.88,0.8899,0.87,0.87,96900
ALJJ,20190712,1.74,1.75,1.67,1.67,10400
ALKS,20190712,22.99,23.14,22.44,22.53,941600
ALLK,20190712,35.51,36.72,34.53,35.86,649200
ALLO,20190712,26.58,26.73,26.15,26.4,320600
ALLT,20190712,8.03,8.05,7.89,7.93,35900
ALNA,20190712,5.08,5.115,4.8,4.94,114100
ALNY,20190712,73.1,73.21,71.11,71.54,774600
ALOT,20190712,25.16,25.38,24.55,25.14,37400
ALPN,20190712,4.22,4.245,4.2,4.2,4000
ALRM,20190712,51.18,51.44,50.5,50.74,240000
ALRN,20190712,0.6587,0.7,0.63,0.6462,378900
ALT,20190712,2.43,2.49,2.35,2.45,269400
ALTM,20190712,74.4,75.2,73.2,74.6,848800
ALTR,20190712,42.17,42.17,41.02,41.18,289700
ALTY,20190712,15.075,15.15,15.0421,15.1199,6600
ALYA,20190712,2.89,2.98,2.8,2.91,20000
AMAL,20190712,17.66,17.68,17.48,17.53,17400
AMAT,20190712,45.36,46.545,45.36,46.51,9030800
AMBA,20190712,44.88,46.5,44.87,46.27,419600
AMCI,20190712,9.95,9.95,9.95,9.95,0
AMCIU,20190712,10.25,10.25,10.25,10.25,0
AMCIW,20190712,0.34,0.34,0.34,0.34,0
AMCX,20190712,56.39,57.04,56.19,56.7,379900
AMD,20190712,32.76,33.39,32.59,33.21,51509600
AMED,20190712,122.58,123.38,121.39,123,302500
AMEH,20190712,15.15,15.57,15.08,15.16,36800
AMGN,20190712,177.82,178.09,174.19,174.93,4488900
AMKR,20190712,7.4,7.6,7.36,7.56,486800
AMNB,20190712,37.4,37.86,36.04,37.2,18400
AMOT,20190712,36.25,37.97,36.24,37.42,52400
AMPH,20190712,19.97,20.32,19.93,20.2,132400
AMRK,20190712,12.5,12.5,11.63,11.8,9500
AMRN,20190712,22.58,22.6,21.79,21.89,6728100
AMRS,20190712,3.13,3.1643,2.97,3.14,425600
AMSC,20190712,9.28,9.6,9.13,9.55,165000
AMSF,20190712,64.18,64.89,63.95,64.75,55100
AMSWA,20190712,13.08,13.36,13.08,13.35,53600
AMTB,20190712,17.82,18.27,17.75,18.16,52500
AMTBB,20190712,15.4178,15.4178,15.4178,15.4178,100
AMTX,20190712,0.8697,0.8698,0.82,0.82,23500
AMWD,20190712,82.26,85.33,81.66,84.67,104400
AMZN,20190712,2008.27,2017,2003.87,2011,2509200
ANAB,20190712,54.19,55.1,53.25,54.54,188300
ANAT,20190712,121.98,123.16,121.4362,122.5,44500
ANDE,20190712,26.98,27.42,26.87,27.26,111900
ANGI,20190712,13.86,13.9,13.67,13.82,2212500
ANGO,20190712,21.76,21.76,21.35,21.68,275100
ANIK,20190712,40.04,40.24,39.45,40.05,86600
ANIP,20190712,79.86,82.49,79.43,81.36,281300
ANIX,20190712,4.09,4.27,4.0832,4.1,81900
ANSS,20190712,211.32,212.66,209.68,212.28,255400
ANTE,20190712,1.5,1.62,1.5,1.62,21100
ANY,20190712,1.52,1.5968,1.46,1.5477,75900
AOSL,20190712,8.84,9.2876,8.7938,9.08,130500
APDN,20190712,20.36,21.56,20.36,20.408,156500
APEI,20190712,30.28,31.23,30.28,31.09,63100
APEN,20190712,3.28,3.28,3.04,3.04,90900
APLS,20190712,28.36,29.07,27.23,27.35,981700
APLT,20190712,8.1001,9.46,8.1001,8.99,26500
APM,20190712,23.1,23.2275,23.0001,23.2,2000
APOG,20190712,42.55,43.64,42.55,43.09,268000
APOP,20190712,10.252,10.598,10.204,10.4,10800
APPF,20190712,106.68,106.91,104.77,106.42,82200
APPN,20190712,38.68,38.69,37.56,38.22,275300
APPS,20190712,5.32,5.37,5.11,5.21,1213300
APTO,20190712,2.71,2.8,2.65,2.77,233100
APTX,20190712,3.82,3.88,3.71,3.75,176300
APVO,20190712,12.18,12.88,11.9,12.0694,760700
APWC,20190712,2.04,2.04,2.04,2.04,0
APYX,20190712,7.18,7.33,6.98,7,164600
AQB,20190712,3.33,3.56,3.33,3.48,324400
AQMS,20190712,1.91,1.96,1.84,1.86,469100
AQST,20190712,4.34,4.42,4.17,4.29,86000
ARAV,20190712,6,6,5.9,5.9,12100
ARAY,20190712,3.62,3.645,3.51,3.61,420800
ARCB,20190712,25.7,27.077,25.58,26.9,231000
ARCC,20190712,18.18,18.22,18.1,18.22,923900
ARCE,20190712,45.15,46.265,43.46,45,34700
ARCT,20190712,9,9.19,8.7938,9.05,45700
ARDS,20190712,9.67,10.1,9.61,9.75,1600
ARDX,20190712,2.56,2.6,2.51,2.54,89700
AREC,20190712,3.0753,3.475,3.0753,3.36,17100
ARGX,20190712,137.96,139.8,137.1,139.24,171100
ARKR,20190712,20.42,20.42,20.21,20.21,600
ARLP,20190712,17.99,17.99,17.56,17.71,487900
ARNA,20190712,60.73,61.93,60.3,61.48,316600
AROW,20190712,34.41,34.77,34.14,34.14,16100
ARRY,20190712,46.84,46.97,46.6,46.66,3414800
ARTL,20190712,4.05,4.1797,3.71,3.79,41100
ARTLW,20190712,0.84,0.844,0.8,0.84,1500
ARTNA,20190712,36.35,36.72,36.294,36.41,7900
ARTW,20190712,2.15,2.1608,2.06,2.06,7600
ARVN,20190712,25.09,25.46,24.4215,25,90100
ARWR,20190712,26.29,27.21,25.95,27.15,857900
ASET,20190712,29.83,29.866,29.83,29.855,400
ASLN,20190712,3.37,3.6,3.05,3.6,13100
ASMB,20190712,13.19,13.5,13.07,13.38,197900
ASML,20190712,208.04,209.06,207.38,208.18,427300
ASND,20190712,112.7,113.31,109.02,112.67,200700
ASPS,20190712,21.15,21.57,21.1,21.29,43500
ASPU,20190712,4.72,4.79,4.51,4.67,42200
ASRT,20190712,3.1,3.14,3.04,3.12,514400
ASRV,20190712,4.12,4.16,4.08,4.08,7000
ASTC,20190712,2.75,2.9,2.52,2.62,9700
ASTE,20190712,30.95,32.06,30.735,31.83,113400
ASUR,20190712,9.77,9.87,9.415,9.59,351200
ASYS,20190712,6,6.14,5.95,6,59600
ATAI,20190712,2.55,2.63,2.51,2.61,61300
ATAX,20190712,7.05,7.0995,7.02,7.06,75000
ATEC,20190712,4.48,4.5,4.31,4.35,180200
ATEX,20190712,46.78,47.5,46.59,47.36,23400
ATHE,20190712,1.2,1.27,1.2,1.25,3500
ATHX,20190712,1.59,1.65,1.585,1.64,247300
ATIF,20190712,15.5,16.55,14,15.1,38900
ATLC,20190712,4.1,4.13,4,4,4100
ATLO,20190712,27.28,27.32,26.81,26.81,7100
ATNI,20190712,57.9,59.46,57.9,58.46,55300
ATNX,20190712,20.1,20.1,19.85,19.98,281900
ATOM,20190712,4.52,4.65,4.52,4.61,55400
ATOS,20190712,2.21,2.24,2.12,2.12,315300
ATRA,20190712,18.27,18.59,18.1,18.31,587900
ATRC,20190712,32.18,32.36,31.28,31.38,175700
ATRI,20190712,790.38,804.51,785.03,794.81,23400
ATRO,20190712,38.09,39.04,38.02,38.99,270400
ATRS,20190712,3.2,3.236,2.98,3.02,2490800
ATSG,20190712,23.3,23.84,23.29,23.7,223700
ATVI,20190712,47.63,47.67,47.04,47.2,3707600
ATXI,20190712,6.08,6.25,6,6.24,33700
AUB,20190712,35.61,36.135,35.53,35.9,199900
AUBN,20190712,32.52,32.86,32.5,32.5,3500
AUDC,20190712,16.49,17,16.3928,16.93,118300
AUPH,20190712,6.39,6.48,6.34,6.48,229400
AUTL,20190712,15.82,16.24,15.35,16.01,66200
AUTO,20190712,3.55,3.63,3.47,3.51,13100
AVAV,20190712,55.11,56.04,55,55.85,174600
AVCO,20190712,2.05,2.1495,2.04,2.04,51400
AVDL,20190712,2.25,2.38,2.17,2.23,201900
AVEO,20190712,7.2,7.275,6.912,7.003,1705700
AVGO,20190712,276.38,285.93,276.38,285.39,2197100
AVGR,20190712,2.83,3.1,2.79,2.82,183800
AVID,20190712,10.15,10.38,10.04,10.32,364700
AVNW,20190712,13.23,13.42,13.2,13.28,25100
AVRO,20190712,14.53,15.1,14.01,14.28,131000
AVT,20190712,42.72,43.73,42.72,43.49,659000
AVXL,20190712,3.22,3.27,3.19,3.22,395300
AWRE,20190712,3.26,3.26,3.16,3.16,11800
AXDX,20190712,19.08,19.22,18.41,19.05,141100
AXGN,20190712,20.38,22.1,20.32,20.46,621800
