AAL,20190305,34.03,34.38,33.17,33.23,7404600
AAME,20190305,2.85,2.85,2.85,2.85,0
AAOI,20190305,13.95,13.97,13.46,13.64,839400
AAON,20190305,41.99,42.51,41.83,42.38,143200
AAPL,20190305,43.985,44,43.635,43.8825,19733300
AAWW,20190305,51.66,51.83,50.6,51.29,528700
AAXJ,20190305,69.98,70.39,69.81,70.28,966800
ABCB,20190305,40.79,41.09,40.16,40.79,259300
ABEO,20190305,7.92,8.07,7.54,7.83,498600
ABIO,20190305,8.1,8.46,7.92,8.28,238000
ABMD,20190305,337.48,337.48,332.4,333.21,359700
ABTX,20190305,37.85,38,37.41,37.68,42900
ABUS,20190305,4.41,4.51,4.24,4.27,125300
ACAD,20190305,26.9,27.7,26.57,26.66,1858500
ACBI,20190305,19.33,19.44,19.08,19.32,271800
ACER,20190305,23.9,23.9,23.4,23.4,17700
ACET,20190305,0.19,0.24,0.1725,0.2301,5184300
ACGL,20190305,32.95,32.98,32.62,32.84,758100
ACGLO,20190305,23.6,23.67,23.47,23.67,40300
ACHC,20190305,30.53,30.68,28.97,29.29,1551000
ACHV,20190305,50,50.8,48,49.2,174500
ACIU,20190305,4.65,4.67,4.62,4.64,428000
ACIW,20190305,33.08,33.2198,32.635,32.94,670200
ACLS,20190305,21.2,21.3,20.85,21.01,122600
ACMR,20190305,12.42,13.36,12.42,13.35,154100
ACNB,20190305,38.64,39.1053,37.02,37.93,14700
ACOR,20190305,14.64,15.02,14.46,14.49,748800
ACRS,20190305,6.83,6.9,6.6,6.63,323600
ACRX,20190305,3.89,4.09,3.12,3.73,8362000
ACST,20190305,8.4,8.8,8.24,8.48,352300
ACT,20190305,25.23,25.2599,25.1541,25.2599,2900
ACTG,20190305,3.05,3.05,3,3.02,88800
ACWI,20190305,71.26,71.39,71.05,71.21,2561500
ACWX,20190305,46,46.2,45.94,46.13,1041900
ADAP,20190305,4.3,4.59,4.1385,4.39,490300
ADBE,20190305,259,259.86,256.36,257.38,2101700
ADES,20190305,11.88,11.96,11.79,11.85,147900
ADI,20190305,108.61,109.04,107.96,108.23,2843000
ADIL,20190305,3.38,3.4,3.25,3.33,203000
ADILW,20190305,0.41,0.4998,0.4,0.48,9100
ADMA,20190305,4.24,4.25,4.06,4.15,152200
ADMP,20190305,2.76,2.88,2.7,2.85,322200
ADMS,20190305,8.7,9.05,8.11,8.16,5213100
ADP,20190305,153.45,153.6,152.35,152.66,2914000
ADRE,20190305,40.51,40.9278,40.51,40.91,6300
ADSK,20190305,158.2,158.2,154.16,154.71,2193300
ADTN,20190305,15.33,15.4,14.86,14.91,194500
ADUS,20190305,62.66,66.78,61.295,64.67,188900
ADVM,20190305,4.97,4.97,4.46,4.65,879100
ADXS,20190305,5.226,5.3985,5.16,5.325,257100
AEHR,20190305,1.43,1.43,1.4,1.41,22800
AEIS,20190305,50.97,51.345,50.31,50.31,262700
AEMD,20190305,15.3,15.75,15.2265,15.45,36400
AERI,20190305,48,48.1,46.53,46.75,448800
AEY,20190305,1.37,1.37,1.3632,1.37,3300
AEYE,20190305,10.49,10.56,10.1034,10.4,10100
AEZS,20190305,3.68,3.91,3.66,3.86,258000
AFIN,20190305,10.64,10.8,10.53,10.56,656200
AFMD,20190305,3.65,3.83,3.63,3.78,525500
AGEN,20190305,2.91,2.9648,2.83,2.88,963300
AGFS,20190305,5,5.1,4.75,4.89,151700
AGIO,20190305,67.52,68.34,66.05,67.29,400800
AGLE,20190305,8.5,8.57,8.26,8.45,136000
AGMH,20190305,26.075,26.0827,26.075,26.0827,600
AGNC,20190305,17.6,17.64,17.52,17.58,4199600
AGNCN,20190305,25.75,25.98,25.62,25.98,55600
AGRX,20190305,1.15,1.18,1.04,1.07,660800
AGTC,20190305,4.1,4.24,4,4.06,169900
AGYS,20190305,20.4,20.9,20.265,20.84,56100
AGZD,20190305,47.65,47.83,47.6155,47.6155,11000
AHPI,20190305,1.76,1.769,1.751,1.7527,3600
AIA,20190305,60.95,61.4199,60.91,61.29,41000
AIHS,20190305,3.45,3.53,3.2111,3.24,33800
AIMC,20190305,31.98,32.1,31.59,32,439300
AINV,20190305,15.39,15.48,15.25,15.4,477000
AIQ,20190305,15.43,15.44,15.32,15.4,123000
AIRG,20190305,13.9,14.13,13.64,13.92,223900
AIRR,20190305,25.5,25.57,25.45,25.45,11000
AIRT,20190305,33.37,33.37,33.37,33.37,0
AKAM,20190305,70.21,70.99,69.8,70.55,1282100
AKBA,20190305,7.44,7.6,7.34,7.38,444600
AKTS,20190305,6.53,6.56,5.84,6.32,403400
AKTX,20190305,1.857,1.929,1.83,1.84,17500
ALAC,20190305,9.93,9.93,9.93,9.93,0
ALACR,20190305,0.18,0.18,0.18,0.18,0
ALACU,20190305,10.12,10.12,10.12,10.12,0
ALACW,20190305,0.0799,0.08,0.0799,0.08,5400
ALBO,20190305,32.42,32.56,30.335,30.79,68700
ALCO,20190305,29.74,30.01,29.7,30,1000
ALDX,20190305,8.01,8.35,7.9,8.05,190400
ALEC,20190305,21.23,22.0032,19.42,21.02,187400
ALGN,20190305,244.94,244.94,233.9,239.22,3432800
ALGT,20190305,131.08,133,129.91,129.93,170500
ALIM,20190305,1.16,1.2,1.14,1.19,119900
ALJJ,20190305,1.81,1.84,1.81,1.82,4000
ALKS,20190305,33.73,34.09,33.25,33.36,811600
ALLK,20190305,40.42,40.56,39.69,40.07,198000
ALLO,20190305,31.96,32.4136,31.3,31.52,369300
ALLT,20190305,7.65,7.89,7.65,7.84,129900
ALNA,20190305,6.71,7.1099,6.71,6.71,9200
ALNY,20190305,88.16,90.33,87.35,88.31,849800
ALOT,20190305,19.2195,19.385,18.715,19.3052,7200
ALPN,20190305,6.89,6.92,6.71,6.81,10400
ALRM,20190305,57.07,59.67,55.94,59.22,826100
ALRN,20190305,1.61,1.61,1.54,1.55,25700
ALT,20190305,2.68,2.77,2.67,2.69,71800
ALTM,20190305,112.2,114.8,108.2,110.4,528700
ALTR,20190305,35.78,35.99,35.26,35.61,390800
ALTY,20190305,14.97,14.97,14.6667,14.68,11500
ALYA,20190305,2.9,2.9,2.81,2.9,3900
AMAL,20190305,17.58,17.68,16.73,17.01,27300
AMAT,20190305,39.18,39.25,38.76,38.93,12449100
AMBA,20190305,40.23,40.74,39.33,40.54,1054900
AMCI,20190305,9.775,9.775,9.775,9.775,0
AMCIU,20190305,10.08,10.08,10.08,10.08,0
AMCIW,20190305,0.29,0.29,0.29,0.29,0
AMCX,20190305,62.25,63,61.51,62.84,566600
AMD,20190305,23.34,23.68,23.01,23.5,35443500
AMED,20190305,121.18,123.22,120.2,122.4,288000
AMEH,20190305,19.535,19.535,19.215,19.39,3700
AMGN,20190305,190,190.67,188.79,188.82,3445500
AMKR,20190305,9.04,9.04,8.83,8.85,729200
AMNB,20190305,36.2,36.2,35.445,35.58,3800
AMOT,20190305,40.75,41.575,40.208,40.48,65700
AMPH,20190305,24.76,25.13,24.41,24.73,100500
AMRK,20190305,12.4372,12.74,12.4372,12.74,1200
AMRN,20190305,21.51,23.25,21.16,22.3,11592800
AMRS,20190305,4.8,4.97,4.64,4.72,984900
AMSC,20190305,14.78,14.97,14.46,14.49,169700
AMSF,20190305,61.93,62.38,61.48,62.38,69500
AMSWA,20190305,11.39,11.72,11.39,11.61,59000
AMTB,20190305,15.525,15.525,15.01,15.17,26300
AMTBB,20190305,12.91,12.91,12.91,12.91,400
AMTX,20190305,0.9342,0.9686,0.92,0.96,10500
AMWD,20190305,86.37,86.37,82.8,82.84,179400
AMZN,20190305,1702.95,1707.8,1689.01,1692.43,3679600
ANAB,20190305,70.71,71,68.41,68.63,209700
ANAT,20190305,146,146.18,144.11,145.26,28700
ANDE,20190305,36.75,36.75,36.14,36.15,67100
ANGI,20190305,16.18,16.5,16.15,16.38,423200
ANGO,20190305,21.86,22.05,21.51,21.59,263300
ANIK,20190305,31.26,31.9,30.99,31.77,257700
ANIP,20190305,64.55,65.95,64.02,65.13,67600
ANIX,20190305,5.24,5.3336,5.18,5.18,26800
ANSS,20190305,179.74,182.04,178.73,178.75,567300
ANY,20190305,2.51,2.55,2.4,2.41,48500
AOSL,20190305,11.22,11.57,11.17,11.52,85000
APDN,20190305,28,28,24,27.2,272400
APEI,20190305,32.88,33.395,32.61,32.85,45200
APEN,20190305,3.44,3.5908,3.38,3.42,5100
APLS,20190305,18.38,18.89,18.27,18.48,1148000
APM,20190305,14.65,14.75,14.65,14.75,700
APOG,20190305,35.98,36.16,35.81,36,153400
APOP,20190305,21.6,21.8,19,20,339000
APPF,20190305,68.63,68.63,66.1,68.23,165400
APPN,20190305,35.27,36.38,34.63,36.27,553300
APPS,20190305,3.28,3.31,3.19,3.28,666100
APTO,20190305,1.66,1.73,1.57,1.71,477200
