AAL,20190913,30.2,30.34,29.87,29.95,7131900
AAME,20190913,2.7361,2.74,2.675,2.74,2200
AAOI,20190913,11.09,11.3026,11.05,11.17,281600
AAON,20190913,50.91,51.51,49.66,49.84,192400
AAPL,20190913,55,55.1975,54.255,54.6875,39763200
AAWW,20190913,29.88,30.48,27.01,27.12,1785200
AAXJ,20190913,68.82,69.035,68.71,68.92,1035300
ABCB,20190913,39.05,39.86,38.71,39.42,582300
ABEO,20190913,3.14,3.2,2.95,2.97,510100
ABIO,20190913,6.1445,6.2902,5.95,6.08,44300
ABMD,20190913,188.18,190.59,186.27,186.41,509500
ABTX,20190913,36.05,36.25,35.41,35.5,173100
ABUS,20190913,1.66,1.72,1.6,1.67,125300
ACAD,20190913,40.12,41.24,39.6,40.45,2962900
ACBI,20190913,17.74,18.13,17.73,18.08,111800
ACER,20190913,3.23,3.35,3.13,3.27,78900
ACGL,20190913,40.34,40.53,40.11,40.48,1036500
ACGLO,20190913,25.65,25.6684,25.3012,25.4,26400
ACHC,20190913,31.61,32.14,31.61,31.97,674700
ACHV,20190913,45,45.8,41.4,45.2,151500
ACIU,20190913,5.392,5.392,5,5.05,50100
ACIW,20190913,33.04,33.38,32.55,32.78,991400
ACLS,20190913,18.19,18.54,18.1,18.41,148500
ACMR,20190913,14.28,15.2,14.27,14.7,110100
ACNB,20190913,35.24,36.16,34.95,35.7,12400
ACOR,20190913,3.86,4.08,3.77,3.86,1376600
ACRS,20190913,1.11,1.13,1,1.03,708700
ACRX,20190913,2.43,2.57,2.36,2.55,941000
ACST,20190913,17.28,17.36,16.72,17.12,548000
ACT,20190913,24.28,24.28,24.1405,24.16,1200
ACTG,20190913,2.99,3.02,2.93,3.01,157300
ACWI,20190913,74.81,74.92,74.595,74.66,2169800
ACWX,20190913,46.77,46.9,46.72,46.75,1589200
ADAP,20190913,1.92,1.97,1.81,1.84,151200
ADBE,20190913,278.22,280.28,276.32,278.35,2948500
ADES,20190913,14.65,14.7,14.25,14.5,185500
ADI,20190913,116.03,116.99,115.42,116.52,1646300
ADIL,20190913,1.6,1.75,1.5778,1.61,88200
ADILW,20190913,0.2,0.2,0.2,0.2,0
ADMA,20190913,5.22,5.29,5.03,5.1,753800
ADMP,20190913,0.86,0.87,0.84,0.85,446700
ADMS,20190913,6.3,6.48,6,6.33,1285000
ADP,20190913,161.04,161.5973,158.95,159.74,1906900
ADPT,20190913,39.84,44.01,38.75,43.2,722900
ADRE,20190913,39.72,39.842,39.7142,39.721,3800
ADSK,20190913,155.53,156.14,152.87,153.48,1994200
ADTN,20190913,11.3,11.52,11.16,11.34,272500
ADUS,20190913,78.99,79.405,75.92,78.1,286300
ADVM,20190913,6.07,6.13,5.01,5.78,11694100
ADXS,20190913,0.31,0.31,0.29,0.3075,1712300
AEHR,20190913,1.43,1.43,1.4,1.41,23000
AEIS,20190913,57.11,57.15,55.97,56.34,329600
AEMD,20190913,3.75,4.65,3.6,3.9555,519200
AERI,20190913,23.35,23.54,22.01,22.09,1285300
AESE,20190913,5.38,5.78,4.95,5.2,73400
AEY,20190913,2.1,2.15,2.02,2.1002,50100
AEYE,20190913,3.97,3.99,3.91,3.97,7400
AEZS,20190913,1.87,1.885,1.79,1.79,111200
AFIN,20190913,13.11,13.59,13.11,13.36,746700
AFINP,20190913,25.52,25.55,25.34,25.41,150300
AFMD,20190913,3.15,3.28,3.13,3.24,722200
AFYA,20190913,23.7,24.5,23.2865,24.01,384300
AGBA,20190913,9.86,9.86,9.86,9.86,0
AGBAR,20190913,0.23,0.23,0.23,0.23,0
AGBAU,20190913,10.14,10.14,10.14,10.14,2000
AGBAW,20190913,0.08,0.08,0.0701,0.0701,10200
AGEN,20190913,3.09,3.12,3.02,3.04,566600
AGFS,20190913,2.18,2.35,2.1668,2.27,204800
AGIO,20190913,38.27,38.475,36.675,37.74,927300
AGLE,20190913,8.96,8.96,8.32,8.5,96800
AGMH,20190913,17.3,17.3,16.9,16.95,7400
AGNC,20190913,15.73,15.915,15.68,15.85,5735400
AGNCM,20190913,25.8997,25.8997,25.35,25.65,127000
AGNCN,20190913,26.49,26.49,26.2479,26.36,56300
AGRX,20190913,1.5,1.5084,1.41,1.44,913600
AGTC,20190913,3.71,3.81,3.66,3.68,128200
AGYS,20190913,26.54,27.43,26.31,27.11,160800
AGZD,20190913,47.83,47.88,47.83,47.88,6800
AHPI,20190913,1.401,1.45,1.4,1.429,5900
AIA,20190913,60.56,60.7199,60.51,60.59,14800
AIHS,20190913,0.398,0.3987,0.3601,0.3836,139100
AIMC,20190913,30,30.37,29.425,29.86,290800
AINV,20190913,16.82,17,16.82,16.98,378000
AIQ,20190913,16.4017,16.44,16.37,16.3758,5200
AIRG,20190913,12.4,12.74,12.095,12.57,75700
AIRR,20190913,27.105,27.3352,27.105,27.2971,2200
AIRT,20190913,17.01,17.1,17,17.05,900
AIRTP,20190913,24.5,24.5,23.9,24.1,1000
AKAM,20190913,91.68,91.99,88.7,90.41,3115500
AKBA,20190913,5.28,5.29,4.83,5.1,1183200
AKRO,20190913,21.07,21.43,20.13,20.2,97600
AKTS,20190913,8.3,8.31,7.89,8,529500
AKTX,20190913,2.25,2.28,1.85,1.91,2315200
ALAC,20190913,10.19,10.19,10.19,10.19,0
ALACR,20190913,0.25,0.25,0.25,0.25,300
ALACW,20190913,0.12,0.12,0.12,0.12,0
ALBO,20190913,25.29,25.6,24.28,24.98,72600
ALCO,20190913,32.72,33.7886,32.225,33.3,14700
ALDX,20190913,6,6.3,5.72,5.76,265100
ALEC,20190913,19.69,19.95,18.65,18.99,425100
ALGN,20190913,176.01,179.49,175,177.47,1210100
ALGT,20190913,152.98,154.17,149.67,150.88,142100
ALIM,20190913,0.43,0.4303,0.3815,0.41,269600
ALJJ,20190913,1.49,1.5713,1.48,1.49,13800
ALKS,20190913,22.52,22.83,21.67,22.3,1755500
ALLK,20190913,83.1,85.81,82.29,85.42,169700
ALLO,20190913,30.32,30.98,29.85,30.04,419000
ALLT,20190913,7.68,7.84,7.68,7.81,107500
ALNA,20190913,4.0703,4.2895,4.0703,4.23,10200
ALNY,20190913,83.14,85.69,83.04,83.69,862200
ALOT,20190913,16.29,16.69,15.91,16.56,31700
ALPN,20190913,4.8,5.12,3.7,3.84,62400
ALRM,20190913,49.66,50.01,47.87,49.81,518000
ALRN,20190913,0.9649,1.01,0.93,0.9599,362900
ALRS,20190913,22.01,22.45,21.33,22,531100
ALT,20190913,2.24,2.25,2.16,2.25,77800
ALTM,20190913,56.2,58.2,55.6,56.8,517600
ALTR,20190913,33.82,35.36,33.52,33.77,659100
ALTY,20190913,14.93,14.93,14.8801,14.9,12100
ALYA,20190913,2.88,2.9,2.88,2.9,3400
AMAL,20190913,15.79,15.79,15.16,15.29,93300
AMAT,20190913,51.74,51.98,51.04,51.35,6052700
AMBA,20190913,65.11,65.82,64.5,64.91,732600
AMCI,20190913,10,10,10,10,0
AMCIU,20190913,10.3,10.33,10.3,10.33,40100
AMCIW,20190913,0.33,0.33,0.33,0.33,24000
AMCX,20190913,50.59,51.2586,50.435,50.85,424900
AMD,20190913,30.27,30.85,29.95,30.69,47758700
AMED,20190913,132.01,134.17,131.415,132.75,220700
AMEH,20190913,20.07,20.53,19.37,19.47,99300
AMGN,20190913,194.41,196.67,194.33,195.47,2428800
AMKR,20190913,9.22,9.26,9.085,9.12,514500
AMNB,20190913,36.35,36.59,35.89,35.94,20200
AMOT,20190913,38.5,40.22,37.51,39.72,31800
AMPH,20190913,21.72,21.98,21.36,21.52,180900
AMRK,20190913,13.5,13.5,12.25,12.54,30200
AMRN,20190913,16.81,16.978,16.4665,16.71,5190900
AMRS,20190913,4.73,4.86,4.63,4.8,588000
AMSC,20190913,8.95,9.24,8.79,8.84,140700
AMSF,20190913,66.89,67.29,66.2,67.05,97700
AMSWA,20190913,15.27,15.27,14.82,14.92,104000
AMTB,20190913,19.75,20.1,19.18,20.07,125700
AMTBB,20190913,15,15.01,15,15,9900
AMTX,20190913,0.8501,1.0686,0.85,1.0446,81600
AMWD,20190913,89.36,91.64,89.22,89.34,133200
AMZN,20190913,1842.01,1846.122,1835.17,1839.34,1971300
ANAB,20190913,43.39,44.93,42.99,44.12,259400
ANAT,20190913,123.18,123.645,121.8,123.01,24100
ANDE,20190913,27.15,27.98,27.15,27.77,278500
ANGI,20190913,7.73,8.06,7.56,7.98,1417500
ANGO,20190913,18.49,18.65,18.32,18.49,153500
ANIK,20190913,55.09,55.33,52.55,53.91,133500
ANIP,20190913,73.06,77.46,71.57,76.53,319100
ANIX,20190913,3.99,4.14,3.99,4.12,44800
ANSS,20190913,216.99,217.86,211.1635,212.13,536300
ANTE,20190913,1,1.07,0.9555,1.0401,41900
ANY,20190913,1.3274,1.37,1.31,1.3552,8200
AOSL,20190913,13.1,13.2,12.86,12.96,128000
APDN,20190913,14,14.64,12.988,14.44,365400
APEI,20190913,24.8,25.1,24.34,24.64,150100
APEN,20190913,3.49,3.5,3.4,3.4,4700
APLS,20190913,28.2,28.59,26.75,27,879200
APLT,20190913,9.7,9.7,9.02,9.28,11600
APM,20190913,16.8,16.8,16.21,16.45,1400
APOG,20190913,41.84,42.29,41.18,41.51,255700
APOP,20190913,10.36,10.8,10.068,10.21,65500
APPF,20190913,99.82,100.66,96.845,97.35,118700
APPN,20190913,48.51,48.8479,46.5896,47.5,900900
