AAL,20190723,33.02,33.79,32.57,33.73,4524000
AAME,20190723,2.47,2.48,2.46,2.48,1600
AAOI,20190723,9.19,9.33,9.01,9.31,618000
AAON,20190723,50.75,51.94,50.6,51.82,108100
AAPL,20190723,52.115,52.2275,51.8225,52.21,18355200
AAWW,20190723,42.73,44.12,41.94,43.93,149200
AAXJ,20190723,69.77,69.945,69.66,69.94,972000
ABCB,20190723,37.41,37.805,37.35,37.49,505100
ABEO,20190723,3.72,3.72,3.51,3.55,521500
ABIO,20190723,7.05,7.17,6.79,6.84,58800
ABMD,20190723,265.26,266.66,261.29,264.67,391000
ABTX,20190723,33.31,33.63,33.255,33.46,47200
ABUS,20190723,1.89,1.93,1.8,1.85,166600
ACAD,20190723,22.5,23.2,21.56,22.22,8759400
ACBI,20190723,17.07,17.13,16.95,17.05,125200
ACER,20190723,2.91,3.06,2.79,3.02,228300
ACGL,20190723,37.4,37.57,37.15,37.56,602500
ACGLO,20190723,25.24,25.39,25.19,25.37,20900
ACHC,20190723,31.37,31.53,30.95,31,512400
ACHV,20190723,38,38.2,36,37,281100
ACIU,20190723,5.66,5.68,5.4,5.42,52100
ACIW,20190723,33.89,33.945,33.36,33.67,400900
ACLS,20190723,15.75,16.04,15.69,15.89,184000
ACMR,20190723,18.35,18.44,17.93,18.17,54700
ACNB,20190723,36.65,37.5,36.65,37.17,6400
ACOR,20190723,6.58,6.86,6.42,6.76,1144600
ACRS,20190723,1.97,2.01,1.88,1.92,448800
ACRX,20190723,2.69,2.76,2.64,2.71,739400
ACST,20190723,15.84,16.32,14.96,16.24,3234800
ACT,20190723,25.291,25.31,25.2001,25.2547,2400
ACTG,20190723,2.76,2.82,2.76,2.8,47700
ACWI,20190723,74.74,74.84,74.51,74.81,1554200
ACWX,20190723,47.06,47.09,46.95,47.09,1838000
ADAP,20190723,3.73,3.7851,3.45,3.49,174800
ADBE,20190723,309.91,309.98,305.22,307.88,1826800
ADES,20190723,12.69,12.7,12.55,12.67,91800
ADI,20190723,118.5,119.93,117.69,119.92,2307700
ADIL,20190723,1.9201,2.0199,1.9064,2,41600
ADILW,20190723,0.31,0.31,0.31,0.31,0
ADMA,20190723,3.76,3.76,3.615,3.63,552600
ADMP,20190723,1.17,1.1895,1.09,1.11,676800
ADMS,20190723,6.02,6.13,5.94,6,159900
ADP,20190723,168.28,169,166.71,167.91,934600
ADPT,20190723,39.9,40.925,39.59,40.38,322000
ADRE,20190723,40.82,40.88,40.6859,40.88,2500
ADSK,20190723,171.45,171.45,167.97,169.74,952200
ADTN,20190723,11.49,11.58,11.2021,11.32,411400
ADUS,20190723,77.8,78.11,77.04,77.61,75100
ADVM,20190723,14.17,14.585,13.8,14.44,854500
ADXS,20190723,0.64,0.73,0.63,0.7,3398300
AEHR,20190723,1.43,1.5292,1.41,1.5,189800
AEIS,20190723,57.3,58.2,55.87,58.19,210800
AEMD,20190723,4.695,4.9335,4.545,4.7145,96100
AERI,20190723,22.6,22.68,21.78,21.96,944100
AEY,20190723,1.72,1.75,1.6921,1.75,72100
AEYE,20190723,7.19,7.19,6.82,6.87,11900
AEZS,20190723,2.52,2.5382,2.42,2.43,54100
AFIN,20190723,11.41,11.5,11.31,11.45,449300
AFINP,20190723,25.55,25.55,25.46,25.5,21400
AFMD,20190723,2.97,3,2.88,2.94,555400
AFYA,20190723,23.52,24.71,23.1375,24.52,599200
AGBAR,20190723,0.2,0.2,0.2,0.2,0
AGBAU,20190723,10.02,10.02,10.02,10.02,0
AGEN,20190723,2.48,2.48,2.37,2.39,715200
AGFS,20190723,1.66,1.7,1.61,1.67,83100
AGIO,20190723,47.41,47.75,46.56,46.7,293400
AGLE,20190723,7.02,7.02,6.78,6.91,82300
AGMH,20190723,17.87,18.73,17.29,18.13,4400
AGNC,20190723,17.51,17.6,17.47,17.54,4069700
AGNCM,20190723,25.59,25.59,25.49,25.59,97300
AGNCN,20190723,26.19,26.19,26.1,26.11,12000
AGRX,20190723,1.32,1.32,1.26,1.27,154100
AGTC,20190723,3.92,4.09,3.8802,4.06,100400
AGYS,20190723,23.37,23.37,22.745,23.16,69600
AGZD,20190723,47.765,47.82,47.7322,47.7721,4400
AHPI,20190723,1.59,1.6,1.5585,1.5585,5300
AIA,20190723,61.6,61.6817,61.455,61.64,15800
AIHS,20190723,1.16,1.71,1.16,1.24,113800
AIMC,20190723,34.21,35.21,34.09,35.18,356200
AINV,20190723,16.31,16.47,16.29,16.45,189800
AIQ,20190723,16.85,16.88,16.7504,16.88,7900
AIRG,20190723,12.91,12.91,12.3,12.56,109000
AIRR,20190723,26.07,26.2,26.036,26.2,3600
AIRT,20190723,17.3377,17.5,17.2525,17.2525,400
AIRTP,20190723,24.5,24.5,23.5,24,11200
AKAM,20190723,83.16,83.91,82.585,83.2,939000
AKBA,20190723,3.83,4.085,3.81,4,693100
AKRO,20190723,22.58,24.82,22.58,23.35,120500
AKTS,20190723,5.75,5.87,5.59,5.65,408600
AKTX,20190723,1.98,2.03,1.89,2.03,97600
ALAC,20190723,10.12,10.12,10.12,10.12,0
ALACR,20190723,0.27,0.27,0.27,0.27,0
ALACU,20190723,10.45,10.45,10.45,10.45,0
ALACW,20190723,0.13,0.13,0.13,0.13,41500
ALBO,20190723,28.58,28.63,27.775,28.01,22100
ALCO,20190723,31.37,31.6622,31.0175,31.03,4800
ALDX,20190723,5.3,5.55,5.23,5.5,138400
ALEC,20190723,19,19.36,18.89,19.24,87400
ALGN,20190723,274.88,276.14,269.2942,272.96,900400
ALGT,20190723,146.58,148.69,146.1,147.66,162900
ALIM,20190723,0.92,0.92,0.86,0.865,28400
ALJJ,20190723,1.64,1.64,1.57,1.57,3500
ALKS,20190723,22.84,23.34,22.76,22.8,1023900
ALLK,20190723,31.92,32.91,31.78,32.62,347700
ALLO,20190723,28.27,28.39,27.67,28.02,201600
ALLT,20190723,7.62,7.62,7.2139,7.47,102100
ALNA,20190723,4.39,4.6883,4.16,4.28,53900
ALNY,20190723,76.58,77.94,75.7,76.9,656900
ALOT,20190723,23.66,24.17,23.4,23.92,35900
ALPN,20190723,4.62,4.9572,4.5,4.5,6400
ALRM,20190723,51.65,51.65,49.76,51.06,385300
ALRN,20190723,0.5603,0.5603,0.4901,0.5,282700
ALT,20190723,2.32,2.37,2.26,2.31,298700
ALTM,20190723,73.4,74.288,71.2,72.8,960400
ALTR,20190723,42.54,42.54,41.25,42.19,168400
ALTY,20190723,15.06,15.06,15,15.06,4800
ALYA,20190723,2.87,2.99,2.85,2.88,5200
AMAL,20190723,17.17,17.17,16.73,16.85,9600
AMAT,20190723,50.64,51.32,50.12,51.03,10063900
AMBA,20190723,48.52,49.22,48.18,48.72,320300
AMCI,20190723,10,10.01,9.99,10,278000
AMCIU,20190723,10.26,10.26,10.26,10.26,0
AMCIW,20190723,0.3,0.3,0.3,0.3,0
AMCX,20190723,52.38,52.93,51.1301,52.06,780100
AMD,20190723,33.17,33.5,32.93,33.49,38532400
AMED,20190723,126.6,128.49,124.6289,128.09,223900
AMEH,20190723,15.39,15.39,14.82,15,27200
AMGN,20190723,176.43,176.77,175.52,176.01,2081700
