AAL,20190704,32.72,32.72,32.72,32.72,0
AAME,20190704,2.3704,2.3704,2.3704,2.3704,0
AAOI,20190704,9.88,9.88,9.88,9.88,0
AAON,20190704,49.27,49.27,49.27,49.27,0
AAPL,20190704,51.1025,51.1025,51.1025,51.1025,0
AAWW,20190704,41.63,41.63,41.63,41.63,0
AAXJ,20190704,70.45,70.45,70.45,70.45,0
ABCB,20190704,39.04,39.04,39.04,39.04,0
ABEO,20190704,4.61,4.61,4.61,4.61,0
ABIO,20190704,6.98,6.98,6.98,6.98,0
ABMD,20190704,261.33,261.33,261.33,261.33,0
ABTX,20190704,33.19,33.19,33.19,33.19,0
ABUS,20190704,2.16,2.16,2.16,2.16,0
ACAD,20190704,27.19,27.19,27.19,27.19,0
ACBI,20190704,17.23,17.23,17.23,17.23,0
ACER,20190704,3.69,3.69,3.69,3.69,0
ACGL,20190704,37.94,37.94,37.94,37.94,0
ACGLO,20190704,25.04,25.04,25.04,25.04,0
ACHC,20190704,34.3,34.3,34.3,34.3,0
ACHV,20190704,40,40,40,40,0
ACIU,20190704,5.4,5.4,5.4,5.4,0
ACIW,20190704,34.88,34.88,34.88,34.88,0
ACLS,20190704,15.15,15.15,15.15,15.15,0
ACMR,20190704,17.28,17.28,17.28,17.28,0
ACNB,20190704,38.05,38.05,38.05,38.05,0
ACOR,20190704,7.55,7.55,7.55,7.55,0
ACRS,20190704,2.47,2.47,2.47,2.47,0
ACRX,20190704,2.42,2.42,2.42,2.42,0
ACST,20190704,10.88,10.88,10.88,10.88,0
ACT,20190704,25.64,25.64,25.64,25.64,0
ACTG,20190704,2.89,2.89,2.89,2.89,0
ACWI,20190704,74.94,74.94,74.94,74.94,0
ACWX,20190704,47.36,47.36,47.36,47.36,0
ADAP,20190704,3.79,3.79,3.79,3.79,0
ADBE,20190704,305.7,305.7,305.7,305.7,0
ADES,20190704,13.09,13.09,13.09,13.09,0
ADI,20190704,113.17,113.17,113.17,113.17,0
ADIL,20190704,1.79,1.79,1.79,1.79,0
ADILW,20190704,0.2,0.2,0.2,0.2,0
ADMA,20190704,3.72,3.72,3.72,3.72,0
ADMP,20190704,1.28,1.28,1.28,1.28,0
ADMS,20190704,5.98,5.98,5.98,5.98,0
ADP,20190704,164.09,164.09,164.09,164.09,0
ADPT,20190704,39.16,39.16,39.16,39.16,0
ADRE,20190704,40.53,40.53,40.53,40.53,0
ADSK,20190704,172,172,172,172,0
ADTN,20190704,15.37,15.37,15.37,15.37,0
ADUS,20190704,77.39,77.39,77.39,77.39,0
ADVM,20190704,11.62,11.62,11.62,11.62,0
ADXS,20190704,1.9,1.9,1.9,1.9,0
AEHR,20190704,1.57,1.57,1.57,1.57,0
AEIS,20190704,55.35,55.35,55.35,55.35,0
AEMD,20190704,5.85,5.85,5.85,5.85,0
AERI,20190704,26.71,26.71,26.71,26.71,0
AEY,20190704,1.61,1.61,1.61,1.61,0
AEYE,20190704,7.84,7.84,7.84,7.84,0
AEZS,20190704,2.85,2.85,2.85,2.85,0
AFIN,20190704,11.24,11.24,11.24,11.24,0
AFINP,20190704,25.21,25.21,25.21,25.21,0
AFMD,20190704,2.95,2.95,2.95,2.95,0
AGBAU,20190704,10.0375,10.0375,10.0375,10.0375,0
AGEN,20190704,2.77,2.77,2.77,2.77,0
AGFS,20190704,1.66,1.66,1.66,1.66,0
AGIO,20190704,46.54,46.54,46.54,46.54,0
AGLE,20190704,6.6,6.6,6.6,6.6,0
AGMH,20190704,17.18,17.18,17.18,17.18,0
AGNC,20190704,16.86,16.86,16.86,16.86,0
AGNCM,20190704,25.35,25.35,25.35,25.35,0
AGNCN,20190704,26.07,26.07,26.07,26.07,0
AGRX,20190704,1.48,1.48,1.48,1.48,0
AGTC,20190704,3.66,3.66,3.66,3.66,0
AGYS,20190704,22.49,22.49,22.49,22.49,0
AGZD,20190704,47.742,47.742,47.742,47.742,0
AHPI,20190704,1.75,1.75,1.75,1.75,0
AIA,20190704,61.61,61.61,61.61,61.61,0
AIHS,20190704,2.21,2.21,2.21,2.21,0
AIMC,20190704,34.64,34.64,34.64,34.64,0
AINV,20190704,16.19,16.19,16.19,16.19,0
AIQ,20190704,16.59,16.59,16.59,16.59,0
AIRG,20190704,14.61,14.61,14.61,14.61,0
AIRR,20190704,26.375,26.375,26.375,26.375,0
AIRT,20190704,18,18,18,18,0
AIRTP,20190704,24.3,24.3,24.3,24.3,0
AKAM,20190704,81.28,81.28,81.28,81.28,0
AKBA,20190704,4.51,4.51,4.51,4.51,0
AKRO,20190704,19.19,19.19,19.19,19.19,0
AKTS,20190704,6,6,6,6,0
AKTX,20190704,2,2,2,2,0
ALAC,20190704,10.1,10.1,10.1,10.1,0
ALACR,20190704,0.25,0.25,0.25,0.25,0
ALACU,20190704,10.46,10.46,10.46,10.46,0
ALACW,20190704,0.13,0.13,0.13,0.13,0
ALBO,20190704,31.33,31.33,31.33,31.33,0
ALCO,20190704,30.72,30.72,30.72,30.72,0
ALDX,20190704,6.01,6.01,6.01,6.01,0
ALEC,20190704,18.59,18.59,18.59,18.59,0
ALGN,20190704,275,275,275,275,0
ALGT,20190704,143.18,143.18,143.18,143.18,0
ALIM,20190704,0.885,0.885,0.885,0.885,0
ALJJ,20190704,1.49,1.49,1.49,1.49,0
ALKS,20190704,23.41,23.41,23.41,23.41,0
ALLK,20190704,43.49,43.49,43.49,43.49,0
ALLO,20190704,27.06,27.06,27.06,27.06,0
ALLT,20190704,7.68,7.68,7.68,7.68,0
ALNA,20190704,5.01,5.01,5.01,5.01,0
ALNY,20190704,72.64,72.64,72.64,72.64,0
ALOT,20190704,26,26,26,26,0
ALPN,20190704,4.3,4.3,4.3,4.3,0
ALRM,20190704,52.73,52.73,52.73,52.73,0
ALRN,20190704,0.69,0.69,0.69,0.69,0
ALT,20190704,2.38,2.38,2.38,2.38,0
ALTM,20190704,74.4,74.4,74.4,74.4,0
ALTR,20190704,41.62,41.62,41.62,41.62,0
ALTY,20190704,14.98,14.98,14.98,14.98,0
ALYA,20190704,2.65,2.65,2.65,2.65,0
AMAL,20190704,17.7,17.7,17.7,17.7,0
AMAT,20190704,44.67,44.67,44.67,44.67,0
AMBA,20190704,44.45,44.45,44.45,44.45,0
AMCI,20190704,9.94,9.94,9.94,9.94,0
AMCIU,20190704,10.17,10.17,10.17,10.17,0
AMCIW,20190704,0.3,0.3,0.3,0.3,0
AMCX,20190704,55.48,55.48,55.48,55.48,0
AMD,20190704,31.19,31.19,31.19,31.19,0
AMED,20190704,120.06,120.06,120.06,120.06,0
AMEH,20190704,15.82,15.82,15.82,15.82,0
AMGN,20190704,188.58,188.58,188.58,188.58,0
AMKR,20190704,7.48,7.48,7.48,7.48,0
AMNB,20190704,37.46,37.46,37.46,37.46,0
AMOT,20190704,38.18,38.18,38.18,38.18,0
AMPH,20190704,21.13,21.13,21.13,21.13,0
AMRK,20190704,13.11,13.11,13.11,13.11,0
AMRN,20190704,22.86,22.86,22.86,22.86,0
AMRS,20190704,3.47,3.47,3.47,3.47,0
AMSC,20190704,9.67,9.67,9.67,9.67,0
AMSF,20190704,64.13,64.13,64.13,64.13,0
AMSWA,20190704,13.43,13.43,13.43,13.43,0
AMTB,20190704,19.46,19.46,19.46,19.46,0
AMTBB,20190704,14.65,14.65,14.65,14.65,0
AMTX,20190704,0.9051,0.9051,0.9051,0.9051,0
AMWD,20190704,84.27,84.27,84.27,84.27,0
AMZN,20190704,1939,1939,1939,1939,0
ANAB,20190704,55.06,55.06,55.06,55.06,0
ANAT,20190704,122.28,122.28,122.28,122.28,0
ANDE,20190704,27.06,27.06,27.06,27.06,0
ANGI,20190704,13.01,13.01,13.01,13.01,0
ANGO,20190704,20.23,20.23,20.23,20.23,0
ANIK,20190704,41.44,41.44,41.44,41.44,0
ANIP,20190704,83.56,83.56,83.56,83.56,0
ANIX,20190704,3.64,3.64,3.64,3.64,0
ANSS,20190704,209.33,209.33,209.33,209.33,0
ANTE,20190704,1.66,1.66,1.66,1.66,0
ANY,20190704,1.5137,1.5137,1.5137,1.5137,0
AOSL,20190704,8.93,8.93,8.93,8.93,0
APDN,20190704,20.76,20.76,20.76,20.76,0
APEI,20190704,29.29,29.29,29.29,29.29,0
APEN,20190704,3.2,3.2,3.2,3.2,0
APLS,20190704,26.31,26.31,26.31,26.31,0
APLT,20190704,8.26,8.26,8.26,8.26,0
APM,20190704,23.78,23.78,23.78,23.78,0
APOG,20190704,42.98,42.98,42.98,42.98,0
