AAL,20190104,30.44,32.09,30.4,32.04,9369600
AAME,20190104,2.65,3.06,2.65,2.95,1200
AAOI,20190104,15.33,15.77,15.16,15.54,765300
AAON,20190104,34.32,35.8,34.21,35.61,245700
AAPL,20190104,36.1325,37.1375,35.95,37.065,58607000
AAWW,20190104,41.14,42.77,41.105,41.9,247900
AAXJ,20190104,62.64,63.89,62.64,63.63,1658000
ABCB,20190104,32.31,33.2,32.07,33.08,316400
ABEO,20190104,6.77,7.12,6.545,7.02,488200
ABIO,20190104,6.3,7.56,5.994,6.75,353700
ABMD,20190104,305.31,321.475,304.98,313.44,624300
ABTX,20190104,33.85,35.02,33.73,34.75,49400
ABUS,20190104,3.86,4.17,3.78,4.1,465700
ACAD,20190104,16.44,17.65,16.44,17.57,2198400
ACBI,20190104,17.08,17.615,17.02,17.6,102200
ACER,20190104,20.5,21.6,20.4,21.5,19600
ACET,20190104,1.02,1.14,1.02,1.05,466200
ACGL,20190104,25.98,26.48,25.075,26.39,913200
ACGLO,20190104,20.98,21.6,20.98,21.48,71900
ACHC,20190104,25.62,26.43,25.42,26.14,2271800
ACHV,20190104,26,29,25.2,27,171900
ACIU,20190104,9.91,10.69,9.91,10.05,119600
ACIW,20190104,25.68,26.45,25.59,26.17,692200
ACLS,20190104,16.82,17.64,16.74,17.61,296600
ACMR,20190104,10.37,10.8,10.36,10.7,22600
ACNB,20190104,39.25,39.25,38.5,38.84,12500
ACOR,20190104,16.54,16.92,15.95,16.72,1043200
ACRS,20190104,7.41,7.71,7.34,7.63,284100
ACRX,20190104,2.61,2.8,2.6,2.74,1749100
ACST,20190104,6.64,7.28,6.64,7.2,273300
ACT,20190104,21.5,21.75,21.44,21.75,2600
ACTG,20190104,3.02,3.1,2.97,2.99,182600
ACWI,20190104,63.92,65.23,63.845,65.06,6288900
ACWX,20190104,42.05,42.78,41.99,42.7,2971100
ADAP,20190104,5.43,6.02,5.42,5.72,943900
ADBE,20190104,219.84,227.65,217.48,226.19,4043300
ADES,20190104,10.5,10.78,10.42,10.69,76400
ADI,20190104,81.46,83.01,80.46,82.69,3470000
ADIL,20190104,6.78,7.15,6.11,6.4,769800
ADILW,20190104,0.75,0.76,0.65,0.67,3100
ADMA,20190104,2.85,2.96,2.81,2.95,218800
ADMP,20190104,2.37,2.5,2.35,2.45,437000
ADMS,20190104,9.35,9.46,8.91,9.21,324000
ADP,20190104,128.39,131.39,127.54,131.24,2161200
ADRE,20190104,36.13,37.09,36.13,37.08,7000
ADSK,20190104,124.37,129.37,121.81,128.28,2480600
ADTN,20190104,10.99,11.42,10.89,11.26,476000
ADUS,20190104,64.36,70.08,63.3,66.12,176200
ADVM,20190104,3.44,3.61,3.42,3.56,156400
ADXS,20190104,4.2,4.35,3.9,4.2,800600
AEHR,20190104,1.49,1.51,1.44,1.44,60200
AEIS,20190104,41.66,43.26,41.27,42.99,198500
AEMD,20190104,22.5,22.65,21.9,22.2,113400
AERI,20190104,37.45,38.52,36.03,37.76,407100
AEY,20190104,1.37,1.48,1.37,1.45,21400
AEYE,20190104,8.63,8.87,8.19,8.54,10800
AEZS,20190104,3.08,3.447,3.065,3.41,398900
AFIN,20190104,13.47,13.69,13.23,13.37,256400
AFMD,20190104,3.12,3.29,3.07,3.28,314400
AGEN,20190104,2.85,3.14,2.84,2.97,3949900
AGFS,20190104,3.75,3.94,3.74,3.81,118400
AGIO,20190104,46.67,47.63,45.9,46.92,683900
AGLE,20190104,7.98,8.5,7.89,8.42,139300
AGMH,20190104,27.32,27.32,27.32,27.32,0
AGNC,20190104,17.91,18.05,17.89,17.94,5298900
AGNCN,20190104,25.46,25.6,25.44,25.46,18100
AGRX,20190104,0.747,0.8,0.705,0.78,239000
AGTC,20190104,2.66,2.72,2.48,2.72,201100
AGYS,20190104,14.3,15.06,14.3,14.55,46500
