AAL,20190906,28.16,28.23,27.73,27.79,5791800
AAME,20190906,2.75,2.75,2.75,2.75,300
AAOI,20190906,9.8,10.3,9.75,10.3,697300
AAON,20190906,48.85,49.15,47.42,47.5,90800
AAPL,20190906,53.5125,53.605,53.1275,53.315,19362200
AAWW,20190906,27.33,27.71,26.8,27.55,195800
AAXJ,20190906,67.23,67.3,67.06,67.19,1512100
ABCB,20190906,35.27,35.49,35,35.17,279300
ABEO,20190906,2.99,3.39,2.85,2.98,2864100
ABIO,20190906,5.21,5.44,5.2,5.36,17300
ABMD,20190906,191,192.38,188.35,189.43,271100
ABTX,20190906,32.92,32.96,32.02,32.62,44400
ABUS,20190906,1.57,1.59,1.5176,1.56,105200
ACAD,20190906,24.6,24.77,23.77,23.8,1044600
ACBI,20190906,15.11,16.35,15.11,15.97,127400
ACER,20190906,2.89,2.96,2.73,2.81,143300
ACGL,20190906,41.11,41.57,41.11,41.31,1000700
ACGLO,20190906,25.84,25.93,25.812,25.93,15100
ACHC,20190906,26.49,27.22,26.25,27.06,2702600
ACHV,20190906,44.8,47.8,44.8,45.97,287500
ACIU,20190906,5.13,5.25,5.07,5.1,37300
ACIW,20190906,30.63,31.14,30.31,30.99,836900
ACLS,20190906,16.21,16.21,15.98,16,238600
ACMR,20190906,15.05,15.14,14.3,14.34,226400
ACNB,20190906,33.39,33.6185,33.39,33.39,2800
ACOR,20190906,2.83,2.87,2.67,2.8,1747500
ACRS,20190906,0.88,1.06,0.8529,1.01,1840000
ACRX,20190906,2.39,2.39,2.33,2.35,391800
ACST,20190906,16.24,17.68,16.0968,17.2,1677400
ACT,20190906,24.08,24.2556,24.08,24.212,1100
ACTG,20190906,2.63,2.64,2.6,2.61,71900
ACWI,20190906,73.66,73.7599,73.51,73.59,1332600
ACWX,20190906,45.82,45.93,45.8,45.83,650800
ADAP,20190906,1.65,1.68,1.54,1.57,401900
ADBE,20190906,288.2,289.59,283.96,284.94,2273000
ADES,20190906,12.9,12.95,12.76,12.88,150200
ADI,20190906,113.22,113.55,112.43,112.67,1217000
ADIL,20190906,1.6,1.6436,1.527,1.61,35600
ADILW,20190906,0.29,0.29,0.29,0.29,0
ADMA,20190906,4.4,4.805,4.4,4.7,1232200
ADMP,20190906,0.73,0.789,0.72,0.76,1118500
ADMS,20190906,5.97,6.09,5.83,5.85,284300
ADP,20190906,173.74,174.5,173.02,173.25,4866000
ADPT,20190906,45.27,46.2178,43.53,43.83,266500
ADRE,20190906,38.98,39,38.93,38.9439,2300
ADSK,20190906,148.83,152.71,148.105,150.35,2092900
ADTN,20190906,10.64,10.75,10.57,10.68,138000
ADUS,20190906,83.7,85.16,82.36,82.44,189200
ADVM,20190906,12.08,12.97,12,12.12,2406800
ADXS,20190906,0.34,0.354,0.33,0.3351,1866400
AEHR,20190906,1.41,1.44,1.4,1.41,16700
AEIS,20190906,56,56,54.11,55.3,132000
AEMD,20190906,4.5,4.65,4.3755,4.455,50000
AERI,20190906,18.55,19.08,18.49,18.82,1673100
AESE,20190906,3.79,3.8,3.7,3.77,17400
AEY,20190906,1.78,1.85,1.77,1.77,3100
AEYE,20190906,4.4,4.4,4.095,4.15,9000
AEZS,20190906,1.82,1.9509,1.8,1.86,114300
AFIN,20190906,11.86,11.97,11.6765,11.805,361000
AFINP,20190906,25.25,25.4499,25.22,25.39,278100
AFMD,20190906,2.93,2.94,2.84,2.84,323600
AFYA,20190906,25.05,25.41,24.27,24.56,362000
AGBA,20190906,9.86,9.86,9.86,9.86,0
AGBAR,20190906,0.23,0.23,0.23,0.23,0
AGBAU,20190906,10.02,10.15,10.02,10.15,300
AGBAW,20190906,0.1113,0.1113,0.1,0.1,2000
AGEN,20190906,2.95,3.19,2.94,3.1,1593300
AGFS,20190906,1.64,1.68,1.61,1.65,796300
AGIO,20190906,35.26,35.365,34.2,34.31,547800
AGLE,20190906,8.18,8.25,7.995,8.01,39500
AGMH,20190906,16.63,17.48,16.63,17.48,3000
AGNC,20190906,15.08,15.11,14.82,15.06,10410200
AGNCM,20190906,26.15,26.15,25.958,26.03,32500
AGNCN,20190906,26.32,26.48,26.26,26.48,22600
AGRX,20190906,1.28,1.43,1.28,1.37,2258000
AGTC,20190906,3.41,3.9,3.32,3.76,331100
AGYS,20190906,26.24,26.39,25.45,25.5,83500
AGZD,20190906,47.68,47.8,47.68,47.8,11100
AHPI,20190906,1.43,1.43,1.43,1.43,0
AIA,20190906,58.89,59.01,58.87,58.9,10200
AIHS,20190906,0.5,0.5,0.4307,0.47,54400
AIMC,20190906,25.94,26.27,25.81,25.85,182300
AINV,20190906,16.4,16.41,16.33,16.35,141500
AIQ,20190906,16.39,16.48,16.39,16.41,10300
AIRG,20190906,11.04,11.24,10.86,10.98,74600
AIRR,20190906,25.49,25.62,25.4197,25.4197,3800
AIRT,20190906,17.14,17.6,16.55,17,5800
AIRTP,20190906,24.074,24.1,24.074,24.1,1600
AKAM,20190906,92.81,93.12,91.55,91.82,1734700
AKBA,20190906,4.09,4.2,3.99,4.07,575600
AKRO,20190906,27.02,27.155,25.41,25.94,77400
AKTS,20190906,7.6,8.23,7.54,8.04,943300
AKTX,20190906,1.94,1.95,1.85,1.9,223800
ALAC,20190906,10.19,10.19,10.19,10.19,0
ALACR,20190906,0.25,0.25,0.2208,0.23,900
ALACW,20190906,0.12,0.12,0.12,0.12,0
ALBO,20190906,25.75,27.01,25.1,25.26,37700
ALCO,20190906,30.85,30.85,30.69,30.69,3100
ALDX,20190906,5.06,5.15,4.9,4.93,130200
ALEC,20190906,16.52,16.95,16.3,16.54,199900
ALGN,20190906,178.65,179.13,174.38,175.06,1554900
ALGT,20190906,144.78,149.54,144.78,147.45,144700
ALIM,20190906,0.3751,0.38,0.3431,0.3633,145300
ALJJ,20190906,1.58,1.63,1.52,1.52,1500
ALKS,20190906,20.24,20.75,19.875,20.26,1033300
ALLK,20190906,84.44,86.8,83.285,85.32,317400
ALLO,20190906,28.14,28.69,27.45,27.55,205800
ALLT,20190906,7.62,7.7962,7.59,7.64,18900
ALNA,20190906,4.06,4.37,4.06,4.08,37800
ALNY,20190906,83.14,83.44,79.74,79.82,648400
ALOT,20190906,15.45,15.57,15.3601,15.51,39200
ALPN,20190906,4.35,4.9,4.3372,4.9,33500
ALRM,20190906,48.55,49.09,48.2,48.34,159200
ALRN,20190906,0.75,0.8399,0.75,0.82,264700
ALT,20190906,2.17,2.17,2.02,2.02,152800
ALTM,20190906,48.4,48.4,46.2,48,614300
ALTR,20190906,33.91,34.58,33.12,33.18,404000
ALTY,20190906,14.6201,14.66,14.6201,14.66,2700
ALYA,20190906,2.77,2.85,2.77,2.81,48500
AMAL,20190906,15.88,16.59,15.88,16.01,33300
AMAT,20190906,50.47,50.5,49.8,50.1,6913600
AMBA,20190906,60.01,63.59,59.79,62.52,926700
AMCI,20190906,10,10,10,10,0
AMCIU,20190906,10.29,10.29,10.29,10.29,0
AMCIW,20190906,0.34,0.34,0.34,0.34,0
AMCX,20190906,48.93,49.34,48.56,48.72,363000
AMD,20190906,31.5,31.51,30.48,30.56,51672900
AMED,20190906,131.87,136.76,131.84,135.01,351000
AMEH,20190906,20,21.16,20,20.22,171100
AMGN,20190906,208.64,209.35,206.1,207.73,2387900
AMKR,20190906,9.12,9.12,9,9.06,444000
AMNB,20190906,33.63,33.63,32.94,32.98,14100
AMOT,20190906,34.71,35.11,33.79,34.72,28000
AMPH,20190906,21.36,22.02,21.27,21.62,230000
AMRK,20190906,13.83,13.98,13.83,13.98,400
AMRN,20190906,16,16.36,15.26,16.27,5408600
AMRS,20190906,4.15,4.2,4,4.15,631700
AMSC,20190906,7.73,8.07,7.68,7.87,125600
AMSF,20190906,67.86,68.76,67.69,67.76,61800
AMSWA,20190906,14.96,15.13,14.82,14.88,109400
AMTB,20190906,16.79,16.99,16.59,16.66,34500
AMTBB,20190906,12.79,12.79,12.7478,12.79,900
AMTX,20190906,0.805,0.834,0.79,0.794,25200
AMWD,20190906,84.74,85.73,83.85,84.16,146700
AMZN,20190906,1838.22,1840.65,1826.4,1833.51,2496900
ANAB,20190906,42.16,42.92,40.84,41.1,194300
