AAL,20190528,29.26,29.32,28.5,28.73,8361800
AAME,20190528,2.4354,2.4354,2.4354,2.4354,100
AAOI,20190528,9.05,9.09,8.72,8.84,442500
AAON,20190528,46.86,47.97,46.24,46.29,139200
AAPL,20190528,44.73,45.1475,44.4775,44.5575,27942000
AAWW,20190528,39.07,39.46,38.7,38.87,267900
AAXJ,20190528,66.07,66.19,65.545,65.56,984900
ABCB,20190528,36.08,36.24,35.71,35.74,290500
ABEO,20190528,6.52,6.52,6.03,6.2,771700
ABIO,20190528,6.87,7,6.5,6.51,190200
ABMD,20190528,269.81,276.07,269.36,269.4,834900
ABTX,20190528,34.82,34.94,34.24,34.27,85200
ABUS,20190528,1.91,1.99,1.85,1.88,319600
ACAD,20190528,26.09,26.55,25.8,26.14,984900
ACBI,20190528,17.15,17.31,17.1,17.15,90700
ACER,20190528,18.6,18.69,18.1847,18.34,31900
ACGL,20190528,34.41,34.62,33.81,33.97,2425900
ACGLO,20190528,24.63,24.63,24.54,24.57,37100
ACHC,20190528,32.76,33.15,32.475,32.61,1584300
ACHV,20190528,80.6,85,79,84.6,184600
ACIU,20190528,5.03,5.22,4.95,5.17,158400
ACIW,20190528,32.07,32.57,31.92,31.94,673500
ACLS,20190528,15.72,15.82,15.2,15.63,312800
ACMR,20190528,18.29,19.08,18.12,18.66,68100
ACNB,20190528,37.7,37.7,37.31,37.31,2500
ACOR,20190528,10.22,10.34,9.78,9.8,845300
ACRS,20190528,5.15,5.24,4.85,4.86,663100
ACRX,20190528,2.75,2.77,2.59,2.62,1410600
ACST,20190528,7.04,7.04,6.6168,6.772,199200
ACT,20190528,24.64,24.67,24.49,24.49,1100
ACTG,20190528,3.14,3.14,3.05,3.06,47400
ACWI,20190528,71.56,71.77,70.88,70.88,9210400
ACWX,20190528,45.57,45.6,45.1,45.12,656900
ADAP,20190528,3.65,3.78,3.5,3.52,270700
ADBE,20190528,276.49,281.45,275.37,278.25,2475800
ADES,20190528,11.7,11.94,11.66,11.71,183100
ADI,20190528,98.66,99.14,96.76,97.11,3602300
ADIL,20190528,2.26,2.28,2.2,2.23,16000
ADILW,20190528,0.36,0.36,0.36,0.36,0
ADMA,20190528,4.57,4.72,4.41,4.46,1133200
ADMP,20190528,1.51,1.55,1.46,1.49,300200
ADMS,20190528,4.95,4.99,4.56,4.8,1254600
ADP,20190528,161.97,163.74,161.57,161.73,1425200
ADRE,20190528,37.85,37.85,37.58,37.64,6300
ADSK,20190528,161.52,165.35,160.7,161.09,3036900
ADTN,20190528,16.34,16.47,15.94,15.97,160600
ADUS,20190528,69.71,70.37,68.88,69.43,108700
ADVM,20190528,9.23,9.74,9.16,9.55,1820100
ADXS,20190528,2.94,3,2.85,2.9,53500
