AAL,20190507,34.25,34.33,33.4,33.91,6957700
AAME,20190507,2.35,2.35,2.35,2.35,400
AAOI,20190507,12.5,12.63,12.01,12.08,799400
AAON,20190507,48.58,48.82,46.72,47.38,291100
AAPL,20190507,51.47,51.855,50.205,50.715,38749500
AAWW,20190507,44.43,44.61,43.04,43.66,377400
AAXJ,20190507,70.66,70.71,69.495,69.89,3086800
ABCB,20190507,36.6,36.99,36.26,36.63,345400
ABEO,20190507,7.9,8.09,7.66,7.86,398300
ABIO,20190507,11.34,15.38,11.01,12.58,1671000
ABMD,20190507,266.43,268.72,256.74,261.98,1000200
ABTX,20190507,35.57,35.99,35.57,35.76,96000
ABUS,20190507,2.55,2.71,2.41,2.47,476600
ACAD,20190507,26.74,26.79,25.51,25.81,1053700
ACBI,20190507,17.51,17.63,17.38,17.42,102500
ACER,20190507,19.41,19.9015,19.41,19.6,59600
ACGL,20190507,33.99,34.16,33.53,33.63,1278900
ACGLO,20190507,24.64,24.64,24.46,24.52,34800
ACHC,20190507,33.53,33.89,32.38,32.6,602600
ACHV,20190507,88,88.17,83.8,85,123300
ACIU,20190507,4.89,5.06,4.75,4.97,105100
ACIW,20190507,35.06,35.28,34.15,34.4,321200
ACLS,20190507,21.79,22.19,21.56,21.96,360400
ACMR,20190507,18.27,19.28,18.26,18.75,112100
ACNB,20190507,37.67,37.91,37.67,37.91,2300
ACOR,20190507,11.99,12.07,11.47,11.63,966800
ACRS,20190507,6.54,6.95,6.52,6.68,682900
ACRX,20190507,3.6,3.66,3.53,3.56,1105600
ACST,20190507,6.72,6.7352,6.4,6.44,320200
ACT,20190507,25.57,25.74,25.37,25.37,1400
ACTG,20190507,3.11,3.17,3.1,3.12,74700
ACWI,20190507,73.47,73.53,72.45,72.84,2985700
ACWX,20190507,46.68,46.68,46.12,46.29,860300
ADAP,20190507,4.18,4.65,4.06,4.32,787700
ADBE,20190507,278.82,280.65,273.67,277.07,2567600
ADES,20190507,11.61,12.48,11.32,12.46,343400
ADI,20190507,113.4,114.29,111.79,113.68,2965400
ADIL,20190507,3.02,3.1299,2.75,2.76,208200
ADILW,20190507,0.3501,0.3501,0.3501,0.3501,3200
ADMA,20190507,4.73,4.85,4.71,4.8,410700
ADMP,20190507,2.02,2.09,1.99,2.08,179500
ADMS,20190507,6.22,6.29,6.04,6.18,353700
ADP,20190507,158.16,160.95,157.34,158.35,2132200
ADRE,20190507,40.95,40.95,40.36,40.365,2900
ADSK,20190507,173,174.21,168.87,170.72,1725400
ADTN,20190507,16.81,16.93,16.55,16.73,971800
ADUS,20190507,67.04,70.93,66.58,69.15,221000
ADVM,20190507,6.8,7.19,6.66,6.79,682700
ADXS,20190507,3.63,3.6918,3.45,3.52,92500
AEHR,20190507,1.64,1.74,1.64,1.7,188300
AEIS,20190507,55.25,55.65,50.67,51.45,1004800
AEMD,20190507,10.989,11.55,10.653,11.0475,25900
AERI,20190507,40.31,40.67,37.98,38.25,689800
AEY,20190507,1.2599,1.26,1.24,1.2485,5000
AEYE,20190507,10.09,10.4,9.61,10.07,28600
AEZS,20190507,3.75,3.87,3.75,3.8,89500
AFIN,20190507,9.74,9.89,9.48,9.52,513600
AFINP,20190507,25.259,25.3399,25.25,25.26,4100
AFMD,20190507,3.43,3.55,3.38,3.53,456400
AGEN,20190507,2.65,2.71,2.6,2.64,321100
AGFS,20190507,3.18,3.18,2.82,2.92,195600
AGIO,20190507,52.99,53.59,49.64,50.47,765200
AGLE,20190507,6.93,7,6.68,6.78,91000
AGMH,20190507,16.8,17.17,16.33,17.05,5800
AGNC,20190507,17.49,17.65,17.48,17.6,6924300
AGNCM,20190507,25.2,25.2,25.04,25.06,49500
AGNCN,20190507,25.71,25.834,25.71,25.7797,6800
AGRX,20190507,1.48,1.5,1.41,1.44,66300
AGTC,20190507,4.48,4.48,4.0557,4.23,61500
AGYS,20190507,19.56,19.67,19.33,19.46,42700
AGZD,20190507,47.9449,47.9449,47.8015,47.885,3400
AHPI,20190507,1.72,1.723,1.7085,1.7085,6500
AIA,20190507,61.79,61.93,61.057,61.41,35100
AIHS,20190507,4.46,4.88,4.35,4.73,160100
AIMC,20190507,36.46,37.05,36.31,36.68,629800
AINV,20190507,15.85,15.88,15.72,15.82,207400
AIQ,20190507,16.59,16.6,16.26,16.32,27100
AIRG,20190507,15.65,16.46,15.62,16.2,119200
AIRR,20190507,25.8215,25.8215,25.32,25.37,6600
AIRT,20190507,26.26,27.5,26.26,27.5,3400
AKAM,20190507,78.14,78.58,76.78,77.31,1451100
AKBA,20190507,6.41,6.47,5.99,6.07,1087000
AKTS,20190507,7.5,7.8,7.21,7.71,1757600
AKTX,20190507,3.58,3.65,3.47,3.47,55500
ALAC,20190507,10.03,10.03,10.03,10.03,100
ALACR,20190507,0.19,0.19,0.19,0.19,0
ALACU,20190507,10.26,10.26,10.26,10.26,0
ALACW,20190507,0.07,0.08,0.07,0.08,11000
ALBO,20190507,36.03,36.03,35.02,35.6,40700
ALCO,20190507,26.88,27.34,26.86,26.91,5700
ALDX,20190507,8.19,8.33,8.02,8.11,110800
ALEC,20190507,20.09,20.09,18.27,18.74,67600
ALGN,20190507,324.19,328.44,320.68,325.51,846400
ALGT,20190507,145.86,146.07,142.65,144.67,91900
ALIM,20190507,0.9318,0.96,0.9125,0.9385,45300
ALJJ,20190507,1.65,1.72,1.65,1.65,21900
ALKS,20190507,28.26,28.36,27.18,27.6,1257500
ALLK,20190507,39.67,39.67,37.94,39.09,179200
ALLO,20190507,29.77,30.99,29.75,29.79,529000
ALLT,20190507,7.45,7.46,7.19,7.28,30500
ALNA,20190507,6.5209,6.5209,6,6.155,19300
ALNY,20190507,73.44,73.98,70.37,70.82,2810400
ALOT,20190507,24.42,25.3613,24.42,24.84,32800
ALPN,20190507,6.29,6.4,6.29,6.4,2700
ALRM,20190507,70.48,70.9,68.75,69.79,353400
ALRN,20190507,1.66,1.6727,1.5101,1.54,110500
ALT,20190507,2.99,3.0432,2.9,2.94,164800
ALTM,20190507,100.2,103.2,99.6,101.4,281300
ALTR,20190507,37.07,37.72,36.62,37.11,121400
ALTY,20190507,14.98,14.98,14.88,14.94,8300
ALYA,20190507,3.15,3.22,3.07,3.15,124400
AMAL,20190507,18.24,18.35,17.55,17.95,39800
AMAT,20190507,42.26,42.42,41.2,42.05,9897800
AMBA,20190507,49.24,49.94,47.92,48.66,446600
AMCI,20190507,9.86,9.86,9.86,9.86,150400
