AACG,20191217,1.5,1.5,1.35,1.4309,4800
AAL,20191217,27.97,28.48,27.86,28.28,5920600
AAME,20191217,1.7999,2,1.7501,1.9,3900
AAOI,20191217,11.2,11.45,11.1,11.24,543900
AAON,20191217,49.26,50.39,49.17,50.19,195700
AAPL,20191217,69.8925,70.4425,69.7,70.1025,28575700
AAWW,20191217,27.94,28.59,27.88,28.53,332700
AAXJ,20191217,72.57,72.79,72.47,72.61,330100
ABCB,20191217,44.66,44.79,44.08,44.31,304800
ABEO,20191217,4.26,4.26,3.92,4.13,731700
ABIO,20191217,5.39,5.7,5.29,5.7,59800
ABMD,20191217,176.3,179.455,172.5,178.93,632000
ABTX,20191217,37.37,38,37.37,37.95,125000
ABUS,20191217,2.24,2.323,2.16,2.26,335000
ACAD,20191217,46.2,46.8,44.97,46.12,2162600
ACBI,20191217,18.97,19,18.81,18.92,72500
ACER,20191217,4.01,4.4,3.87,4.2,250300
ACGL,20191217,42.16,42.63,41.885,42.62,1343900
ACGLO,20191217,25.84,25.87,25.67,25.87,26000
ACHC,20191217,32.41,33.05,32.33,32.98,1046200
ACHV,20191217,20,28,9.28,9.75,35714900
ACIU,20191217,8.18,8.26,7.7244,7.78,141300
ACIW,20191217,36.9,37.115,36.21,36.44,542500
ACLS,20191217,23.65,23.89,23.46,23.775,265900
ACMR,20191217,18.67,19.09,18.2441,18.69,197000
ACNB,20191217,37.04,37.04,36.27,36.96,28700
ACOR,20191217,1.68,1.775,1.64,1.7,1075000
ACRS,20191217,1.87,1.88,1.7938,1.85,434600
ACRX,20191217,2.25,2.28,2.21,2.24,865800
ACST,20191217,16.08,19.36,15.92,19.2,9419500
ACT,20191217,25.1765,25.21,25.15,25.1647,3000
ACTG,20191217,2.86,2.86,2.74,2.76,112100
ACWI,20191217,78.61,78.63,78.48,78.5,1671100
ACWX,20191217,48.84,48.9,48.77,48.79,850200
ADAP,20191217,1.36,1.37,1.18,1.28,658600
ADBE,20191217,325.04,325.08,321.75,322.85,2332400
ADES,20191217,10.57,10.64,10.35,10.52,170100
ADI,20191217,118.91,119.41,118.07,118.82,1467400
ADIL,20191217,2.31,2.42,2,2.16,295100
ADILW,20191217,0.2999,0.2999,0.2999,0.2999,0
ADMA,20191217,4.04,4.1,3.85,4.06,775900
ADMP,20191217,0.51,0.51,0.5,0.505,593800
ADMS,20191217,5.75,6.33,3.8,4.14,5273600
ADP,20191217,168.81,169.44,168.04,168.32,1838800
ADPT,20191217,30.29,30.7,28.3086,29.35,954400
ADRE,20191217,44.17,44.17,43.95,44.055,5200
ADSK,20191217,184.61,185.4,180.74,181.49,1427100
ADTN,20191217,9.46,9.47,9.31,9.43,252800
ADUS,20191217,92.16,93.31,91.61,91.89,89300
ADVM,20191217,11.17,11.29,10.89,11.02,694400
ADXS,20191217,0.65,0.6679,0.63,0.6404,2786000
AEHR,20191217,2,2,1.9,1.91,50000
AEIS,20191217,68.52,69.04,68.22,69.02,238800
AEMD,20191217,1,1,0.88,0.893,617700
AERI,20191217,21.91,22.46,21.46,21.92,1150400
AESE,20191217,2.82,2.85,2.64,2.75,92800
AEY,20191217,2.76,2.8464,2.71,2.72,149700
AEYE,20191217,5.46,5.46,5.15,5.2,16400
AEZS,20191217,0.795,0.81,0.76,0.7716,134900
AFIN,20191217,13.62,13.71,13.35,13.36,1521500
AFINP,20191217,25.26,25.275,25.15,25.21,165800
AFMD,20191217,2.66,2.8,2.57,2.77,1232100
AFYA,20191217,26.77,28.705,26.51,27.99,215900
AGBA,20191217,10.05,10.05,10.05,10.05,0
AGBAU,20191217,10.16,10.16,10.16,10.16,0
AGBAW,20191217,0.07,0.07,0.07,0.07,0
AGEN,20191217,3.95,3.98,3.78,3.84,496100
AGFS,20191217,2.49,2.65,2.49,2.63,131200
AGIO,20191217,47.34,47.46,45.44,47.12,847800
AGLE,20191217,8,8.095,7.83,7.88,33000
AGMH,20191217,15.55,15.61,13.95,15.0101,3900
AGNC,20191217,17.46,17.7,17.45,17.62,5844100
AGNCM,20191217,25.69,25.75,25.69,25.74,31100
AGNCN,20191217,26.33,26.33,26.2601,26.325,8400
AGNCO,20191217,25.84,25.89,25.725,25.89,46200
AGRX,20191217,2.15,2.15,2.09,2.13,1107200
AGTC,20191217,2.88,2.88,2.71,2.795,143700
AGYS,20191217,24.52,24.74,24.45,24.71,148200
AGZD,20191217,48.2,48.2199,48.1005,48.21,4100
AHCO,20191217,10.6,11.28,10,10.1,131100
AHPI,20191217,1.1,1.1,1.1,1.1,1000
AIA,20191217,65.35,65.6799,65.35,65.6,20500
AIH,20191217,6.5,6.6,6.1,6.27,48100
AIHS,20191217,0.65,0.7,0.611,0.67,163200
AIMC,20191217,34.97,35.005,34.52,34.8,253400
AINV,20191217,17.91,18.33,17.91,18.18,1284500
AIQ,20191217,17.62,17.7,17.62,17.65,9600
AIRG,20191217,10,10.33,9.92,10.29,51900
AIRR,20191217,28.94,29.11,28.94,29.08,5600
AIRT,20191217,21.3802,21.3802,21.36,21.36,1400
AIRTP,20191217,24.626,24.8,24.626,24.8,10700
AKAM,20191217,85.91,85.91,84.26,84.29,1943500
AKBA,20191217,6.5,6.53,6.27,6.5,1471700
AKRO,20191217,19.5,20.57,18.41,19.09,175200
AKTS,20191217,8.15,8.26,8.03,8.21,329600
AKTX,20191217,1.83,1.84,1.77,1.79,166500
ALAC,20191217,10.36,10.36,10.36,10.36,0
ALACR,20191217,0.23,0.23,0.23,0.23,0
ALACU,20191217,10.6,10.6,10.6,10.6,0
ALACW,20191217,0.08,0.08,0.08,0.08,0
ALBO,20191217,20.87,20.95,19.67,20.82,133200
ALCO,20191217,35.25,35.45,34.2106,35.01,27000
ALDX,20191217,5.09,5.4,5,5.39,213300
