AAL,20190501,34.3,34.59,33.88,33.91,4466500
AAME,20190501,2.46,2.46,2.46,2.46,0
AAOI,20190501,12.59,12.78,12.25,12.27,617600
AAON,20190501,50.34,50.78,49.68,49.87,305500
AAPL,20190501,52.47,53.8275,52.3075,52.63,64801100
AAWW,20190501,47.5,49.66,46.31,47.59,762500
AAXJ,20190501,72.44,72.99,71.88,72,808000
ABCB,20190501,36.45,37.23,35.91,36.12,534900
ABEO,20190501,7.75,7.76,7.41,7.72,509000
ABIO,20190501,5.21,12.88,5.21,10.25,22158300
ABMD,20190501,279.36,281.75,274.31,277.07,1343200
ABTX,20190501,34.68,35.31,34.39,34.48,97200
ABUS,20190501,2.72,2.75,2.56,2.59,469900
ACAD,20190501,24.17,24.58,23.64,23.66,1044300
ACBI,20190501,17.45,17.63,17.23,17.26,95500
ACER,20190501,19.64,19.64,18.81,19.1,22000
ACGL,20190501,34,34.45,33.8,33.85,1200300
ACGLO,20190501,24.5,24.6,24.5,24.58,23200
ACHC,20190501,33.43,34.09,32.32,32.37,1453600
ACHV,20190501,85,91.4,85,89.2,213900
ACIU,20190501,4.77,4.92,4.68,4.8,108500
ACIW,20190501,35.69,35.86,34.75,34.85,518800
ACLS,20190501,21.5,21.63,21.05,21.12,360500
ACMR,20190501,17.29,17.54,17.105,17.39,42000
ACNB,20190501,37.69,37.78,37.28,37.53,10500
ACOR,20190501,10.35,10.45,10.02,10.05,1220200
ACRS,20190501,6.32,6.32,6.05,6.13,447600
ACRX,20190501,3.88,3.9,3.67,3.71,1848900
ACST,20190501,6.96,7.196,6.7272,6.84,212300
ACT,20190501,25.57,25.66,25.49,25.53,4600
ACTG,20190501,3.17,3.19,3.13,3.16,53700
ACWI,20190501,74.7,74.87,74.08,74.11,2759800
ACWX,20190501,47.6,47.76,47.245,47.3,1532300
ADAP,20190501,4.81,5.07,4.72,4.81,273000
ADBE,20190501,291,291,283.19,283.35,2055800
ADES,20190501,11.29,11.37,10.95,11.07,271200
ADI,20190501,116.56,116.96,114.64,114.7,1601800
ADIL,20190501,2.58,2.75,2.5,2.72,315400
ADILW,20190501,0.3501,0.3501,0.3501,0.3501,400
ADMA,20190501,4.62,4.63,4.47,4.48,366000
ADMP,20190501,2.06,2.11,2,2.1,291200
ADMS,20190501,6.38,6.42,6.23,6.34,174200
ADP,20190501,161,161.2,154.71,157.48,3333900
ADRE,20190501,41.76,42,41.76,41.78,2800
ADSK,20190501,178.93,178.95,173.9,173.97,1292100
ADTN,20190501,17.06,17.56,16.89,17.04,639400
ADUS,20190501,68.1,68.22,67,67.69,103700
ADVM,20190501,6.49,6.72,6.4,6.48,251900
ADXS,20190501,3.55,3.55,3.4201,3.5,73200
AEHR,20190501,1.63,1.73,1.6,1.62,68900
AEIS,20190501,58.21,58.36,57.05,57.12,405000
