AAL,20190909,27.79,28.75,27.71,28.44,8561600
AAME,20190909,2.75,2.75,2.75,2.75,0
AAOI,20190909,10.38,10.85,10.29,10.58,771800
AAON,20190909,47.63,47.98,46.69,47.42,95200
AAPL,20190909,53.71,54.11,52.7675,53.5425,27309400
AAWW,20190909,27.71,29.38,27.71,29.2,504300
AAXJ,20190909,67.31,67.515,67.2,67.46,868400
ABCB,20190909,35.23,35.89,34.67,35.59,541800
ABEO,20190909,2.98,3.05,2.78,3.01,887700
ABIO,20190909,5.28,5.65,5.23,5.57,37900
ABMD,20190909,190.16,190.16,183.08,186.81,429400
ABTX,20190909,32.81,34.271,32.73,34.01,203700
ABUS,20190909,1.55,1.59,1.51,1.57,117200
ACAD,20190909,41.75,43.98,36.62,38.85,22620200
ACBI,20190909,16.04,16.65,16.03,16.57,97100
ACER,20190909,2.82,2.93,2.77,2.91,61300
ACGL,20190909,41.47,41.54,41.09,41.34,1544100
ACGLO,20190909,25.94,25.9645,25.81,25.85,30300
ACHC,20190909,28.09,29.08,26.83,28.89,2129500
ACHV,20190909,46.8,49,46.002,47.8,270900
ACIU,20190909,5.1,5.33,5,5.29,138600
ACIW,20190909,31.06,31.59,30.87,31.3,1556800
ACLS,20190909,15.98,16.52,15.98,16.36,147500
ACMR,20190909,14.69,14.7767,14.165,14.33,137900
ACNB,20190909,33.5648,33.67,33.5648,33.67,3300
ACOR,20190909,2.82,3.225,2.75,3.15,1449500
ACRS,20190909,0.99,1.06,0.95,1.04,363700
ACRX,20190909,2.35,2.44,2.33,2.36,638700
ACST,20190909,17.76,18.56,16,16.96,2315200
ACT,20190909,24.23,24.23,24.12,24.1898,10300
ACTG,20190909,2.64,2.71,2.58,2.59,145300
ACWI,20190909,73.86,73.86,73.48,73.68,3275400
ACWX,20190909,45.98,45.99,45.8469,45.95,1001200
ADAP,20190909,1.56,1.76,1.56,1.7,179700
ADBE,20190909,286.52,286.93,276.6,279.3,3134600
ADES,20190909,12.94,13.25,12.88,13.05,172900
ADI,20190909,113.19,113.77,112.28,112.87,1208600
ADIL,20190909,1.62,1.62,1.53,1.53,15700
ADILW,20190909,0.29,0.29,0.2,0.2,600
ADMA,20190909,4.7,5.15,4.5,5.04,1415400
ADMP,20190909,0.75,0.79,0.7405,0.7405,435900
ADMS,20190909,5.82,5.9351,5.51,5.58,325700
ADP,20190909,173.56,173.69,167.13,168.05,1670100
ADPT,20190909,44.02,44.79,39,39.48,480100
ADRE,20190909,39.11,39.11,39,39.06,6300
ADSK,20190909,151.02,151.65,147.57,151.02,2900800
ADTN,20190909,10.72,10.88,10.645,10.77,249400
ADUS,20190909,82.52,83.21,77.44,78.1,255200
ADVM,20190909,12.21,12.53,11.545,12.45,1552500
ADXS,20190909,0.34,0.345,0.26,0.3,4065600
AEHR,20190909,1.3944,1.4154,1.36,1.39,11900
AEIS,20190909,55.73,56.42,55.49,56.13,221700
AEMD,20190909,4.5,4.5,4.35,4.3575,50100
AERI,20190909,19,20.51,18.75,20.47,2696700
AESE,20190909,3.81,4.82,3.81,4.65,206800
AEY,20190909,1.7828,1.86,1.7828,1.83,8400
AEYE,20190909,4.13,4.14,4.0331,4.12,9000
AEZS,20190909,1.82,1.8721,1.77,1.77,149400
AFIN,20190909,11.78,12.44,11.777,12.41,963100
AFINP,20190909,25.41,25.58,25.4,25.51,156500
AFMD,20190909,2.85,2.94,2.78,2.91,518800
AFYA,20190909,24.29,24.95,22.69,23.06,677500
AGBA,20190909,9.86,9.86,9.86,9.86,0
AGBAR,20190909,0.23,0.23,0.23,0.23,0
AGBAU,20190909,10.15,10.15,10.15,10.15,0
AGBAW,20190909,0.1,0.1,0.1,0.1,0
AGEN,20190909,3.12,3.185,3.05,3.14,707400
AGFS,20190909,1.63,1.93,1.63,1.83,276500
