AAL,20190905,27.45,28.11,27.44,27.69,6256900
AAME,20190905,2.7,2.7,2.7,2.7,0
AAOI,20190905,9.26,9.82,9.26,9.79,687300
AAON,20190905,48.18,49.76,48.02,48.42,140100
AAPL,20190905,53,53.4925,52.8775,53.32,23946900
AAWW,20190905,25.67,27.67,25.65,27.33,467800
AAXJ,20190905,66.79,67.01,66.7,66.9,3438000
ABCB,20190905,34.71,35.62,34.575,35.22,341600
ABEO,20190905,2.92,3.05,2.805,3.01,1714500
ABIO,20190905,5.35,5.439,5.192,5.22,39500
ABMD,20190905,185.07,191.02,182.82,190.25,403100
ABTX,20190905,32.35,33.3,32.24,33.03,65700
ABUS,20190905,1.5,1.55,1.44,1.55,166100
ACAD,20190905,25.13,25.26,24.26,24.52,1068200
ACBI,20190905,16.15,16.78,16.15,16.52,178400
ACER,20190905,2.61,2.9,2.61,2.88,120500
ACGL,20190905,41,41.46,41,41.13,1274400
ACGLO,20190905,25.75,25.83,25.69,25.8,42800
ACHC,20190905,26.44,27.01,26.15,26.32,819500
ACHV,20190905,43,44.8,41.894,44.4,210600
ACIU,20190905,5.06,5.19,5.02,5.13,37500
ACIW,20190905,29.79,30.81,29.55,30.67,716900
ACLS,20190905,15.95,16.78,15.91,16.12,436800
ACMR,20190905,15.9,16.4,15,15,205900
ACNB,20190905,33.8,33.85,33.03,33.3,6800
ACOR,20190905,2.94,2.9857,2.77,2.83,1842700
ACRS,20190905,1.05,1.07,0.8585,0.9209,1084100
ACRX,20190905,2.33,2.39,2.31,2.39,637700
ACST,20190905,16.16,16.4,15.36,16.32,1032400
ACT,20190905,24.18,24.18,24.07,24.1322,1000
ACTG,20190905,2.64,2.67,2.58,2.61,72000
ACWI,20190905,73.33,73.7,73.33,73.49,1436300
ACWX,20190905,45.71,45.84,45.67,45.7,732400
ADAP,20190905,1.68,1.8,1.62,1.66,214100
ADBE,20190905,287.83,288.0101,281.52,287.75,2836300
ADES,20190905,12.71,12.94,12.63,12.77,104400
ADI,20190905,111.27,113.9,111.1,113.02,2294800
ADIL,20190905,1.69,1.9,1.52,1.56,83600
ADILW,20190905,0.29,0.29,0.29,0.29,0
ADMA,20190905,4.29,4.4,4.19,4.38,777600
ADMP,20190905,0.81,0.8101,0.7,0.729,2537800
ADMS,20190905,6.04,6.14,5.87,5.97,203000
ADP,20190905,171.15,173.54,170.8,173.27,1742600
ADPT,20190905,53.7,55.1203,43.6011,44.6,1081000
ADRE,20190905,38.78,39,38.78,38.8652,1800
ADSK,20190905,146.28,149.11,145.62,148.22,2956900
