AAL,20191007,25.8,26.06,25.52,25.83,5876900
AAME,20191007,2.51,2.5703,2.5,2.5,1900
AAOI,20191007,10.45,10.7296,10.38,10.47,196200
AAON,20191007,45.01,45.45,44.7,44.95,205500
AAPL,20191007,56.5675,57.4825,56.46,56.765,30889200
AAWW,20191007,22.73,22.85,21.77,21.91,551300
AAXJ,20191007,66.01,66.35,65.94,66.02,487900
ABCB,20191007,39.86,39.89,39.43,39.71,283300
ABEO,20191007,2.28,2.465,2.24,2.38,368400
ABIO,20191007,5.24,5.39,5.05,5.39,15400
ABMD,20191007,167.02,169.665,164.305,164.43,524900
ABTX,20191007,31.08,31.83,30.8153,31.64,155200
ABUS,20191007,1.01,1.15,0.8977,0.9158,1310900
ACAD,20191007,37.79,38.86,37.67,38.7,1128700
ACBI,20191007,17.13,17.26,17.05,17.08,78100
ACER,20191007,2.99,3.08,2.8,2.92,70100
ACGL,20191007,42.06,42.0991,41.6,41.63,1406600
ACGLO,20191007,25.82,25.89,25.81,25.89,11100
ACHC,20191007,29.75,30.0099,29.54,29.67,420800
ACHV,20191007,31.8,34.2,31.2,33,70300
ACIU,20191007,4.97,5.1,4.95,5.02,39000
ACIW,20191007,30.55,30.76,30.42,30.49,446200
ACLS,20191007,17.34,17.435,17.2058,17.27,130000
ACMR,20191007,13.73,13.99,13.42,13.49,64300
ACNB,20191007,33.89,34.22,33.65,34,3300
ACOR,20191007,2.92,3.1,2.91,3.02,1128200
ACRS,20191007,1.14,1.24,1.11,1.16,4011800
ACRX,20191007,2.18,2.205,2.15,2.15,432100
ACST,20191007,14.96,15.92,14.96,15.6,455700
ACT,20191007,23.48,23.6401,23.48,23.5433,2000
ACTG,20191007,2.59,2.59,2.52,2.54,64100
ACWI,20191007,72.84,73.2,72.72,72.75,2268500
ACWX,20191007,45.42,45.6,45.37,45.37,1631000
ADAP,20191007,1.24,1.25,1.07,1.1,504100
ADBE,20191007,276.32,278.49,275.59,276.9,1856300
ADES,20191007,13.76,13.8837,13.03,13.2,184300
ADI,20191007,112.92,113.29,110.78,110.84,1764100
ADIL,20191007,1.47,1.63,1.45,1.52,45100
ADILW,20191007,0.2,0.2,0.2,0.2,0
ADMA,20191007,4.13,4.1761,3.98,4.09,660500
ADMP,20191007,0.658,0.6994,0.62,0.6704,1448800
ADMS,20191007,4.37,4.4535,4.03,4.2,1292500
ADP,20191007,158.95,159.81,157.98,158.89,1036300
ADPT,20191007,31.48,32.82,31.05,32.8,236000
ADRE,20191007,38.63,38.69,38.47,38.47,3200
ADSK,20191007,145.98,148.51,145.98,147.56,1050900
ADTN,20191007,11.4,11.59,11.27,11.3,402900
ADUS,20191007,80.99,82.3,80.44,81.54,367500
ADVM,20191007,5.58,5.76,5.5,5.61,747700
ADXS,20191007,0.3565,0.43,0.342,0.3684,44441400
AEHR,20191007,1.65,1.85,1.6346,1.79,167600
AEIS,20191007,55.57,56.04,54.9,55.53,227700
AEMD,20191007,4.56,5.172,4.1085,4.125,2314200
AERI,20191007,19.51,20.15,18.86,19.54,1971500
AESE,20191007,5,5.1448,4.93,4.94,6300
AEY,20191007,1.91,1.95,1.89,1.92,4000
AEYE,20191007,3.56,3.75,3.1548,3.5,73100
AEZS,20191007,1.04,1.04,0.97,0.9848,125900
AFIN,20191007,14.11,14.24,14.05,14.09,855500
AFINP,20191007,25.33,25.33,25.24,25.28,80500
AFMD,20191007,2.86,2.95,2.79,2.82,447000
AFYA,20191007,26.09,26.9,25.5,25.96,132800
AGBA,20191007,9.9,9.9,9.9,9.9,0
AGBAR,20191007,0.1901,0.1901,0.1901,0.1901,0
AGBAU,20191007,10.17,10.17,10.17,10.17,500
AGEN,20191007,2.56,2.7,2.56,2.65,1457500
AGFS,20191007,2,2.2,2,2.05,96700
AGIO,20191007,34.07,34.275,33.53,33.91,277000
AGLE,20191007,7.2,7.32,7.17,7.29,20800
AGMH,20191007,16.49,16.49,15.95,16.12,1000
AGNC,20191007,16.04,16.14,15.94,16.02,2608100
AGNCM,20191007,25.26,25.27,25.19,25.24,43200
AGNCN,20191007,25.7,25.71,25.6,25.69,53000
AGNCO,20191007,25.14,25.15,25.06,25.12,466500
AGRX,20191007,1.12,1.2,1.11,1.18,1449300
AGTC,20191007,3.53,3.66,3.33,3.37,109700
AGYS,20191007,26.15,26.98,25.97,26.91,169600
AGZD,20191007,47.86,47.86,47.59,47.59,2500
AHPI,20191007,1.32,1.3668,1.32,1.32,1500
AIA,20191007,58.35,58.67,58.35,58.49,26000
AIHS,20191007,0.34,0.37,0.3,0.3399,163600
AIMC,20191007,25.86,26.0199,25.41,25.5,218600
AINV,20191007,15.52,15.625,15.39,15.62,395800
AIQ,20191007,15.961,16.02,15.961,15.963,4000
AIRG,20191007,11.19,11.5,11.04,11.29,29700
AIRR,20191007,26.07,26.2,26.07,26.0927,3100
AIRT,20191007,19.59,20,19.59,20,800
AIRTP,20191007,24.5,24.5,24.5,24.5,0
AKAM,20191007,90.52,91.04,89.94,90.23,1116800
AKBA,20191007,3.89,4.21,3.86,4.13,726100
AKRO,20191007,19.34,19.75,18.04,18.45,200800
AKTS,20191007,7.89,8.09,7.49,7.65,405700
AKTX,20191007,1.97,2.03,1.92,1.96,273200
ALAC,20191007,10.2381,10.2381,10.2381,10.2381,0
ALACR,20191007,0.26,0.26,0.26,0.26,0
ALACU,20191007,10.55,10.55,10.55,10.55,0
ALACW,20191007,0.1199,0.1199,0.1199,0.1199,100
ALBO,20191007,19.58,19.68,18.25,18.3,103500
ALCO,20191007,33.66,34.15,33.66,33.94,7600
ALDX,20191007,5.62,5.63,5.36,5.61,229000
ALEC,20191007,14.52,14.965,14.44,14.75,183200
ALGN,20191007,177.85,186.49,177.18,184.51,853700
ALGT,20191007,147.54,150.98,147.315,148.72,101500
ALIM,20191007,0.44,0.4496,0.41,0.427,229600
ALJJ,20191007,1.3769,1.44,1.2801,1.4,111000
ALKS,20191007,18.4,18.83,18.19,18.31,1265700
ALLK,20191007,76.85,77.8,69.62,70.1,581100
ALLO,20191007,27,27.54,26.87,26.99,159600
ALLT,20191007,7.87,7.99,7.68,7.72,33000
ALNA,20191007,4,4.74,3.87,4.28,771100
ALNY,20191007,76.98,78.44,76.215,76.98,464600
ALOT,20191007,15.41,15.64,15.25,15.58,21000
ALPN,20191007,3.02,3.1875,2.91,3.05,5400
ALRM,20191007,47.25,47.69,47.14,47.32,177500
ALRN,20191007,0.49,0.507,0.45,0.4707,634300
ALRS,20191007,21.79,21.79,21.54,21.77,1300
ALT,20191007,1.91,1.96,1.89,1.9,52600
ALTM,20191007,51.2,51.2,49.4,49.8,419000
ALTR,20191007,33.93,34.57,33.51,33.88,467900
ALTY,20191007,14.7,14.7,14.6472,14.6747,4800
ALYA,20191007,2.87,2.97,2.87,2.96,13700
AMAL,20191007,16.2,16.54,16.2,16.31,50600
AMAT,20191007,50.82,51.11,50.58,50.65,5482700
AMBA,20191007,57.82,58.53,57.21,57.22,501800
AMCI,20191007,10.03,10.03,10.03,10.03,0
AMCIU,20191007,10.35,10.35,10.35,10.35,0
AMCIW,20191007,0.3,0.32,0.29,0.3001,11300
AMCX,20191007,48.16,48.835,47.93,48.67,317700
AMD,20191007,28.9,29.63,28.8431,28.93,39745200
AMED,20191007,125.33,126.275,121.0013,124.87,145100
AMEH,20191007,16.52,16.52,15.75,15.83,112600
AMGN,20191007,194.54,198.82,194.45,197.17,2230200
AMKR,20191007,9.92,10.01,9.7,9.76,1115800
AMNB,20191007,35.23,35.43,35.04,35.13,7400
AMOT,20191007,34.16,34.98,34.0215,34.12,30900
AMPH,20191007,19.74,20.07,19.7,19.92,167400
AMRK,20191007,13.3,13.46,12.5472,13.02,19100
AMRN,20191007,14.37,14.685,13.96,14.59,3927000
AMRS,20191007,4.35,4.45,4.235,4.31,792700
AMSC,20191007,7.78,7.91,7.73,7.77,75500
AMSF,20191007,67.6,68.125,67.06,67.59,93600
AMSWA,20191007,15,15.26,15,15.16,47600
AMTB,20191007,19.67,19.89,18.79,19.35,260400
AMTBB,20191007,14.3083,14.3083,14.1,14.1,3200
