AAL,20190312,32.19,32.19,30.88,30.92,10892300
AAME,20190312,2.52,2.53,2.52,2.52,1600
AAOI,20190312,13.29,13.75,13.11,13.49,720200
AAON,20190312,41.39,41.99,40.89,41.57,94500
AAPL,20190312,45,45.6675,44.8425,45.2275,32468500
AAWW,20190312,49.29,49.77,49.01,49.3,150300
AAXJ,20190312,69.75,69.91,69.59,69.79,654300
ABCB,20190312,38.41,38.72,37.99,38.23,260500
ABEO,20190312,7.55,7.81,7.47,7.64,529000
ABIO,20190312,7.56,7.92,7.38,7.92,542500
ABMD,20190312,319.64,324.24,318.33,323.76,248300
ABTX,20190312,36.31,36.54,36.17,36.24,30700
ABUS,20190312,3.95,4.16,3.95,4.13,157900
ACAD,20190312,26.13,26.47,25.73,26.2,1039700
ACBI,20190312,19.1,19.25,18.88,18.94,80600
ACER,20190312,22.1809,23.75,22.1809,23.32,53300
ACET,20190312,0.2512,0.3,0.2,0.2117,13575200
ACGL,20190312,32.5,32.7,32.24,32.41,1313400
ACGLO,20190312,23.69,23.74,23.67,23.67,16500
ACHC,20190312,29.62,30.35,29.515,29.7,1120000
ACHV,20190312,48,49,47.4,47.8,162300
ACIU,20190312,4.62,4.66,4.54,4.63,267900
ACIW,20190312,32.63,33,32.44,32.91,429900
ACLS,20190312,20.18,20.285,19.87,19.97,397100
ACMR,20190312,11.9799,11.98,11.685,11.89,50800
ACNB,20190312,36.75,37,36.58,36.58,9800
ACOR,20190312,13.63,14.15,13.58,13.93,483800
ACRS,20190312,5.64,5.77,5.49,5.72,425100
ACRX,20190312,3.06,3.1,2.89,3.09,3819300
ACST,20190312,8.24,8.64,8.08,8.32,246300
ACT,20190312,25.17,25.4046,25.17,25.2091,3700
ACTG,20190312,3.1,3.17,3.1,3.15,68900
ACWI,20190312,71,71.22,70.97,71.14,6770500
ACWX,20190312,45.73,45.84,45.73,45.795,986000
ADAP,20190312,3.91,4.1,3.88,4.03,165400
ADBE,20190312,261.86,264.75,259.01,263.51,2583700
ADES,20190312,11.3,11.62,11.22,11.47,69400
ADI,20190312,107.67,108.55,106.66,107.91,2392000
ADIL,20190312,3.59,3.69,3.4207,3.45,383500
ADILW,20190312,0.45,0.45,0.45,0.45,0
ADMA,20190312,3.91,4.02,3.87,3.93,204300
ADMP,20190312,2.88,2.88,2.8,2.85,185700
ADMS,20190312,7.56,7.8,7.52,7.71,427600
ADP,20190312,151.75,152.81,151.1,151.99,1796600
ADRE,20190312,40.83,40.87,40.6401,40.7612,14000
ADSK,20190312,154.57,155.39,152.88,154.81,1478700
ADTN,20190312,14.82,14.91,14.61,14.72,216500
ADUS,20190312,61.51,62.32,60.23,61.62,79900
ADVM,20190312,4.69,4.96,4.65,4.84,322200
ADXS,20190312,5.775,6.21,5.1,6.201,2133000
AEHR,20190312,1.4,1.47,1.4,1.43,23300
AEIS,20190312,48.09,48.2,47.36,47.88,351200
AEMD,20190312,15,15.45,15,15.3,51200
AERI,20190312,46.64,47.2,45.52,45.82,597500
AEY,20190312,1.36,1.38,1.36,1.36,21100
AEYE,20190312,10.2,10.2399,9.8,10.09,59900
AEZS,20190312,3.68,3.7,3.6,3.69,240100
AFIN,20190312,10.85,11.05,10.73,10.91,441000
AFMD,20190312,3.63,4.25,3.6,3.99,2918500
AGEN,20190312,2.78,2.98,2.74,2.86,1074500
AGFS,20190312,4.5,4.66,4.01,4.01,226600
AGIO,20190312,64.59,65.43,63.7,64.51,313700
AGLE,20190312,8.22,8.41,8.05,8.31,453100
AGMH,20190312,23.5,23.5,21.37,21.37,5100
AGNC,20190312,17.92,17.94,17.85,17.9,4576600
AGNCM,20190312,24.86,24.92,24.83,24.86,242900
AGNCN,20190312,25.89,25.89,25.82,25.83,11900
AGRX,20190312,1.43,1.68,1.32,1.67,3037600
AGTC,20190312,4,4.13,4,4.01,86100
AGYS,20190312,20.71,20.71,20.35,20.53,61100
AGZD,20190312,47.695,47.695,47.6586,47.6586,1300
AHPI,20190312,1.84,1.84,1.82,1.84,6000
AIA,20190312,60.82,61,60.77,60.9,93200
AIHS,20190312,3.73,4.29,3.73,4.29,21800
AIMC,20190312,31.56,31.82,31.37,31.7,429000
AINV,20190312,15.55,15.63,15.47,15.58,280400
AIQ,20190312,15.48,15.48,15.35,15.4,6300
AIRG,20190312,13.62,13.65,12.98,13.25,35300
AIRR,20190312,25.06,25.0601,24.92,24.92,7900
AIRT,20190312,31.4,31.4,31.4,31.4,0
AKAM,20190312,72,72.8,71.63,72.18,1372600
AKBA,20190312,9,9.3,7.72,8.1,9272600
AKTS,20190312,6.12,6.4,6.02,6.22,343500
AKTX,20190312,1.88,1.89,1.78,1.8201,21700
ALAC,20190312,9.97,9.97,9.97,9.97,0
ALACR,20190312,0.17,0.17,0.16,0.16,5200
ALACU,20190312,10.17,10.17,10.17,10.17,6600
ALACW,20190312,0.0799,0.0799,0.0799,0.0799,13600
ALBO,20190312,30.72,30.72,28.92,29.21,27800
ALCO,20190312,29.52,29.8,29.37,29.7,5100
ALDX,20190312,8.06,9,7.97,8.91,405200
ALEC,20190312,16,17.055,15.97,16.62,343000
ALGN,20190312,243.96,251.66,243,250.84,1592400
ALGT,20190312,128.52,128.81,125.5,126.72,230300
ALIM,20190312,1.12,1.15,1.12,1.14,114100
ALJJ,20190312,1.7612,1.77,1.7528,1.77,4300
ALKS,20190312,33.31,33.56,32.8075,33.16,508400
ALLK,20190312,39.32,40.25,38.75,39.11,220900
ALLO,20190312,28.27,28.37,26.3325,26.72,818100
ALLT,20190312,8.17,8.34,8.14,8.2,162000
ALNA,20190312,7.09,7.09,6.8,6.89,18500
ALNY,20190312,88.05,89.6,86.59,87.97,602000
ALOT,20190312,18.3,19.29,17.6,17.9,18500
ALPN,20190312,7.13,7.39,6.8238,6.92,15600
ALRM,20190312,59.88,61,58.52,60.43,447800
