AAL,20190516,32.2,32.9,32.02,32.32,4739500
AAME,20190516,2.45,2.45,2.33,2.33,1400
AAOI,20190516,9.98,10.1,9.7,9.71,614000
AAON,20190516,46.71,47.045,45.87,46.31,195800
AAPL,20190516,47.4775,48.1175,47.21,47.52,33020000
AAWW,20190516,40.47,41.38,40.3098,41.26,213300
AAXJ,20190516,67.75,68.09,67.56,67.57,784600
ABCB,20190516,36.09,36.68,36.09,36.23,172000
ABEO,20190516,7.31,7.64,7.31,7.45,512000
ABIO,20190516,10.21,10.77,9.28,9.3,156800
ABMD,20190516,258.57,268.52,258.53,262.14,1183700
ABTX,20190516,35.04,35.58,35.04,35.35,67500
ABUS,20190516,2.39,2.48,2.34,2.46,183300
ACAD,20190516,25.97,26.54,25.45,25.66,797800
ACBI,20190516,17.44,17.87,17.44,17.76,71900
ACER,20190516,22.57,22.6999,21.22,21.24,52200
ACGL,20190516,34.12,34.6,34.1,34.51,1508400
ACGLO,20190516,24.55,24.58,24.46,24.57,47800
ACHC,20190516,33.1,33.589,32.68,32.76,360700
ACHV,20190516,79.4,82.2,73.4,76.6,256200
ACIU,20190516,5.3,5.3,5.1,5.15,120200
ACIW,20190516,31.4,32.35,31.2,32.07,942400
ACLS,20190516,17.04,17.28,16.87,16.95,251500
ACMR,20190516,21.5,21.75,18.73,18.94,203600
ACNB,20190516,38.89,38.89,38.0924,38.35,2100
ACOR,20190516,11.35,11.91,11.35,11.53,422600
ACRS,20190516,5.84,5.95,5.685,5.76,392400
ACRX,20190516,3.06,3.08,2.78,2.79,3995500
ACST,20190516,7.12,7.36,6.848,6.8984,332300
ACT,20190516,24.86,25.1401,24.86,24.98,800
ACTG,20190516,3.15,3.2,3.1,3.16,71900
ACWI,20190516,72.19,72.93,72.19,72.54,1074000
ACWX,20190516,45.82,46.1434,45.82,45.92,324700
ADAP,20190516,3.9,3.9,3.61,3.69,489800
ADBE,20190516,278.63,285.87,278.4,283.55,3412500
ADES,20190516,13.25,13.48,13.25,13.35,360400
ADI,20190516,105.66,106.18,104.06,104.7,4409700
ADIL,20190516,2.34,2.34,2.19,2.25,14800
ADILW,20190516,0.4,0.4,0.4,0.4,0
ADMA,20190516,4.08,4.5,4,4.22,2171800
ADMP,20190516,1.87,1.89,1.83,1.84,365400
ADMS,20190516,5.74,6.41,5.74,5.96,1262200
ADP,20190516,159.25,162.45,158.73,161.53,2243700
ADRE,20190516,39.6,39.76,39.46,39.54,7500
ADSK,20190516,174.15,178.42,173.76,176.68,1261100
ADTN,20190516,16.45,16.65,16.29,16.34,398600
ADUS,20190516,68.26,70.27,68.26,70.12,90300
ADVM,20190516,6.48,8.18,6.48,8.13,2154700
ADXS,20190516,3.16,3.16,2.85,3.02,428500
AEHR,20190516,1.56,1.6,1.56,1.59,8000
AEIS,20190516,53.51,54.09,52.7761,53.32,469900
AEMD,20190516,7.05,7.35,6.45,6.45,151200
AERI,20190516,40.36,41.48,40.15,40.54,327100
AEY,20190516,1.2906,1.34,1.2906,1.32,2800
AEYE,20190516,9.02,9.47,9.02,9.47,17400
AEZS,20190516,3.35,3.48,3.27,3.3,81300
AFIN,20190516,11.21,11.87,11.18,11.79,1156600
AFINP,20190516,25.3,25.3286,25.3,25.3,3500
AFMD,20190516,3.42,3.6,3.4135,3.49,502900
AGBAU,20190516,10.01,10.03,10.01,10.02,60400
AGEN,20190516,2.99,2.99,2.92,2.95,912400
AGFS,20190516,2.43,2.5,2.36,2.37,139500
AGIO,20190516,53.53,53.87,48.85,49.74,1756800
AGLE,20190516,6.91,6.95,6.73,6.87,56800
AGMH,20190516,14.95,15,14.41,14.75,7800
AGNC,20190516,17.49,17.56,17.47,17.55,2458400
AGNCM,20190516,25.2,25.23,25.13,25.15,52100
AGNCN,20190516,25.88,25.97,25.8757,25.96,8100
AGRX,20190516,1.4,1.47,1.3782,1.46,131500
AGTC,20190516,3.81,4.04,3.78,3.88,41300
AGYS,20190516,20.11,20.57,19.95,20.41,67200
AGZD,20190516,47.6763,47.83,47.6287,47.632,20500
AHPI,20190516,1.57,1.65,1.55,1.65,7300
AIA,20190516,59.3,59.6375,59.219,59.32,42200
AIHS,20190516,4.2,4.38,4.01,4.21,109700
AIMC,20190516,34.89,35.42,34.85,34.96,271800
AINV,20190516,15.61,15.8,15.55,15.73,221700
AIQ,20190516,16.18,16.4654,16.18,16.37,7800
AIRG,20190516,14.82,14.99,14.363,14.54,83400
AIRR,20190516,25.0254,25.18,25.0201,25.0201,9500
AIRT,20190516,27.5328,27.5328,27.5328,27.5328,500
AKAM,20190516,76.88,78.5,76.63,77.92,1000200
AKBA,20190516,5.79,5.84,5.58,5.62,687800
AKTS,20190516,7.76,8.03,7.71,7.97,480500
AKTX,20190516,2.99,3.0178,2.87,2.94,85100
ALAC,20190516,10.09,10.1,10.07,10.07,3400
ALACR,20190516,0.22,0.22,0.22,0.22,0
ALACU,20190516,10.26,10.26,10.26,10.26,0
ALACW,20190516,0.07,0.07,0.07,0.07,1500
ALBO,20190516,37.9,38.415,37.297,37.76,40400
ALCO,20190516,26.36,26.49,26.35,26.45,2500
ALDX,20190516,7.42,7.545,7.21,7.36,325600
ALEC,20190516,21.94,23.14,20.62,20.97,184900
ALGN,20190516,326,334.64,326,330.87,865800
ALGT,20190516,144.34,145.87,142.5204,144.26,182600
ALIM,20190516,0.9364,0.9364,0.88,0.8873,36900
ALJJ,20190516,1.67,1.67,1.65,1.66,8500
ALKS,20190516,25.27,25.64,25.21,25.3,1834300
ALLK,20190516,41.79,43.545,41.79,42.76,542200
ALLO,20190516,28.65,29.77,28.65,29.76,358800
ALLT,20190516,7.54,7.59,7.3,7.4,63200
ALNA,20190516,5.6,5.78,5.16,5.62,127000
ALNY,20190516,68.21,70.42,67.52,68.73,894700
ALOT,20190516,26.64,26.6899,25.73,25.98,32600
ALPN,20190516,5.8,5.8,5.54,5.54,2300
ALRM,20190516,58.45,60.86,57.81,60.18,327200
ALRN,20190516,1.3,1.43,1.25,1.33,276400
ALT,20190516,2.64,2.68,2.56,2.61,204800
ALTM,20190516,104.8,107.4,104,106.4,268500
ALTR,20190516,35.88,36.95,35.55,36.41,284500
ALTY,20190516,14.94,14.94,14.84,14.8832,3400
ALYA,20190516,3.17,3.19,3,3.1,9100
AMAL,20190516,17.82,17.89,17.6,17.68,17400
AMAT,20190516,41.3,42.19,40.96,41.66,11901500
AMBA,20190516,48.54,48.54,47.14,47.16,571500
AMCI,20190516,9.8,9.8,9.8,9.8,0
AMCIU,20190516,10.2,10.2,10.2,10.2,0
AMCIW,20190516,0.35,0.35,0.35,0.35,0
AMCX,20190516,54.52,55.66,54.04,55.05,648000
AMD,20190516,27.37,28.37,27.2699,28.01,67257600
AMED,20190516,111.01,113.85,110.92,112.23,280700
AMEH,20190516,19.48,19.95,19.15,19.29,33700
AMGN,20190516,169.4,172.02,169.344,169.92,2716100
AMKR,20190516,7.26,7.33,7.17,7.25,1150400
AMNB,20190516,36.79,36.99,36.41,36.98,10300
AMOT,20190516,35.31,35.9,35,35.48,50700
AMPH,20190516,21.47,22.785,21.47,22.28,248100
AMRK,20190516,12.57,12.57,12.53,12.53,1500
AMRN,20190516,17.04,17.39,17.02,17.39,2942700
AMRS,20190516,4.42,4.59,4.1,4.33,1778900
AMSC,20190516,11.21,11.52,11.2,11.27,223800
AMSF,20190516,60.33,60.96,60.11,60.18,55700
AMSWA,20190516,12.93,13.11,12.93,13.01,95900
AMTB,20190516,17.54,18,17.47,17.97,66900
AMTBB,20190516,12.62,13.5,12.5,13.5,5400
AMTX,20190516,1.18,1.23,1.12,1.13,74500
AMWD,20190516,90.54,91.14,89.7429,90.33,81700
AMZN,20190516,1885.94,1917.51,1882.29,1907.57,4705000
