AAL,20190123,32.93,33.1,31.39,31.65,14317900
AAME,20190123,2.51,2.51,2.51,2.51,0
AAOI,20190123,16.41,16.625,16.01,16.21,384400
AAON,20190123,37.81,37.94,36,36.26,125500
AAPL,20190123,38.5375,38.785,37.925,38.48,23130500
AAWW,20190123,50.35,50.57,49.25,49.65,270700
AAXJ,20190123,66.15,66.19,65.71,66.19,2261500
ABCB,20190123,35.64,35.69,35.2,35.45,359100
ABEO,20190123,6.96,7.09,6.65,6.75,215000
ABIO,20190123,7.56,7.74,7.2,7.2,43100
ABMD,20190123,339.14,344.97,332.75,336.98,376000
ABTX,20190123,35.85,35.9,35.6,35.77,24600
ABUS,20190123,3.58,3.64,3.42,3.46,68500
ACAD,20190123,20.44,20.94,20.12,20.81,1648400
ACBI,20190123,18.4,18.54,18.27,18.35,82800
ACER,20190123,25.05,25.05,24.6,25,12300
ACET,20190123,1.35,1.39,1.31,1.33,66200
ACGL,20190123,28.53,28.63,28.37,28.57,802000
ACGLO,20190123,22.64,22.64,22.43,22.54,37200
ACHC,20190123,28.68,29.16,27.81,27.89,887000
ACHV,20190123,25.8,26.2,24.6,25,62300
ACIU,20190123,10.95,11.14,10.01,10.25,227100
ACIW,20190123,28.33,28.46,27.96,28.43,955600
ACLS,20190123,18.6,18.785,17.9,17.93,223800
ACMR,20190123,9.5,9.7,9.22,9.27,28800
ACNB,20190123,36.94,37.09,35.75,36.7,12300
ACOR,20190123,16.02,16.145,15.61,16.01,617900
ACRS,20190123,6.18,6.32,6.03,6.06,302500
ACRX,20190123,2.54,2.605,2.44,2.48,2031900
ACST,20190123,8.72,8.8,8.4,8.56,187100
ACT,20190123,22.41,22.635,22.41,22.635,3100
ACTG,20190123,3.04,3.1,2.99,3.05,96100
ACWI,20190123,67.7,67.8,66.96,67.5,4049500
ACWX,20190123,44.02,44.1,43.71,43.93,2990400
ADAP,20190123,4.48,4.74,4.41,4.47,260200
ADBE,20190123,244.91,248.16,240.6,245.14,2031700
ADES,20190123,11.25,11.42,11.15,11.36,51300
ADI,20190123,89.4,89.71,87.77,88.86,1590500
ADIL,20190123,5.66,5.8,5,5.4,400200
ADILW,20190123,1.1,1.1,0.9,0.9,11700
ADMA,20190123,3.41,3.45,3.16,3.22,284500
ADMP,20190123,2.79,2.91,2.75,2.87,333600
ADMS,20190123,8.71,8.89,8.48,8.61,270600
ADP,20190123,133.62,134.63,132.65,134.42,1923000
ADRE,20190123,38.55,38.55,38.29,38.47,2600
ADSK,20190123,139.46,141.135,136.555,137.49,1637900
ADTN,20190123,11.79,12.28,11.79,12.27,713600
ADUS,20190123,61.58,63.02,61.49,62.5,135000
ADVM,20190123,3.12,3.26,3.03,3.05,109700
ADXS,20190123,5.25,5.25,4.65,4.65,386200
AEHR,20190123,1.12,1.13,1.08,1.09,52500
AEIS,20190123,46.04,46.29,45.09,45.25,245200
AEMD,20190123,20.55,21.45,19.5,20.1,36600
AERI,20190123,44.06,45.16,43.08,43.64,608300
AEY,20190123,1.47,1.48,1.37,1.37,3400
AEYE,20190123,12.17,12.32,10.12,10.8,335300
AEZS,20190123,3.6,3.67,3.44,3.47,126400
AFIN,20190123,12.88,13.16,12.77,12.89,337700
AFMD,20190123,3.37,3.4,3.25,3.32,302600
AGEN,20190123,3.58,3.64,3.48,3.54,1022800
AGFS,20190123,3.69,3.9,3.63,3.85,157200
AGIO,20190123,52.56,53.61,50.83,52.03,521400
AGLE,20190123,8.68,8.9,8.42,8.49,56000
AGMH,20190123,27.79,27.95,27.27,27.95,1500
AGNC,20190123,17.98,18.03,17.92,18.01,4767700
AGNCN,20190123,25.6,25.62,25.44,25.62,8800
AGRX,20190123,0.86,0.89,0.8,0.89,182500
AGTC,20190123,2.98,3.12,2.87,2.97,82000
AGYS,20190123,14.37,14.65,14.22,14.27,29200
AGZD,20190123,47.31,47.45,47.27,47.32,23600
AHPI,20190123,1.93,2.11,1.93,2.11,400
AIA,20190123,57.73,57.73,57.28,57.53,41700
AIHS,20190123,4.18,4.25,4.13,4.19,29400
AIMC,20190123,28.7,28.99,27.84,28.25,320900
AINV,20190123,14.38,14.48,14.2,14.35,299700
AIQ,20190123,14.04,14.12,13.82,13.94,22000
AIRG,20190123,11.61,11.81,10.42,10.97,44800
AIRR,20190123,23.51,23.52,23.11,23.22,60900
AIRT,20190123,29.6,32.82,29.6,32.82,2000
AKAM,20190123,64.57,64.895,63.75,64.35,966000
AKBA,20190123,6.04,6.08,5.73,5.78,656300
AKTS,20190123,6.62,6.74,6.47,6.6,122100
AKTX,20190123,1.9,1.91,1.81,1.91,10600
ALAC,20190123,9.87,9.87,9.87,9.87,10200
ALACR,20190123,0.25,0.25,0.25,0.25,0
ALACU,20190123,10.15,10.15,10.15,10.15,400
ALACW,20190123,0.11,0.12,0.11,0.12,5600
ALBO,20190123,24.14,24.14,22.28,22.68,25000
ALCO,20190123,30.85,30.85,29.55,29.99,5000
ALDX,20190123,8.51,8.64,8.34,8.51,118800
ALGN,20190123,217,221.21,215.14,217.22,1111000
ALGT,20190123,120.33,121.47,118.58,119.04,113300
ALIM,20190123,0.85,0.87,0.83,0.86,63200
ALJJ,20190123,1.43,1.43,1.33,1.34,12500
ALKS,20190123,33.11,33.39,32.03,32.44,487100
ALLK,20190123,41.67,44.7,41.5,42.84,304900
ALLO,20190123,27.9,28.46,27.04,27.81,139100
ALLT,20190123,6.32,6.39,6.29,6.39,51100
ALNA,20190123,8.42,9.24,8.3,8.4,17800
ALNY,20190123,81.25,82.42,78.52,80.01,821700
ALOT,20190123,19.54,19.75,19.33,19.675,5500
ALPN,20190123,6.2,6.24,5.97,6.2,26100
ALRM,20190123,60.28,60.87,59.16,60.17,556200
ALRN,20190123,1.05,1.13,1.01,1.06,69800
ALT,20190123,3.3,3.59,3.1,3.33,2078300
ALTM,20190123,166,170,154,155.4,150800
ALTR,20190123,31.84,31.98,30.84,31.45,149300
ALTY,20190123,14.34,14.34,14.25,14.29,17300
ALYA,20190123,2.955,2.955,2.84,2.94,9300
AMAL,20190123,19.3,20.5,18.67,19.73,86300
AMAT,20190123,34.71,34.94,33.705,34.31,9560200
AMBA,20190123,35.9,36.8,35.61,36,365000
AMCI,20190123,9.61,9.69,9.61,9.69,250000
AMCIU,20190123,10.01,10.01,10.01,10.01,1100
AMCX,20190123,61.87,63.19,61.41,63.19,474900
AMD,20190123,20.03,20.48,19.55,19.8,77811200
AMED,20190123,126.17,128.87,124.79,128.15,250900
AMEH,20190123,18.32,19.53,18.2,18.46,5200
AMGN,20190123,201.99,203.95,200.13,201.56,1917600
AMKR,20190123,7.34,7.38,7.05,7.09,720000
AMNB,20190123,32.51,32.67,32.35,32.5,17500
AMOT,20190123,41.36,42.16,40.8,41.29,25700
AMPH,20190123,22.48,22.98,21.93,22.6,288500
AMRK,20190123,13.47,13.47,13.05,13.35,3800
AMRN,20190123,17.91,18.16,16.865,17.71,11450700
AMRS,20190123,3.44,3.48,3.32,3.38,511200
AMSC,20190123,11.94,12.2,11.65,11.82,137600
AMSF,20190123,55.41,56.82,53.43,56.59,109800
AMSWA,20190123,10.93,11.03,10.71,10.86,52000
AMTB,20190123,13.55,13.55,11.83,13.55,78400
AMTBB,20190123,11.56,11.56,11.56,11.56,0
AMTX,20190123,1.05,1.15,0.96,0.96,149500
AMWD,20190123,68.12,69.445,65.81,67.33,143100
