AAL,20190813,27.62,28.37,27.3269,27.51,12996600
AAME,20190813,2.47,2.49,2.451,2.451,1300
AAOI,20190813,9.74,10.19,9.7,9.85,347600
AAON,20190813,43.62,45.12,43.62,44.95,84000
AAPL,20190813,50.255,53.035,50.2075,52.2425,47539700
AAWW,20190813,27.63,29.63,27.38,28.45,407200
AAXJ,20190813,63.12,64.84,63.06,64.48,1285300
ABCB,20190813,36.41,37.505,36.41,36.98,249300
ABEO,20190813,2.28,2.45,2.14,2.39,786000
ABIO,20190813,5.92,6.13,5.8,6.11,26700
ABMD,20190813,189.36,198.07,189.32,197.15,665100
ABTX,20190813,32,32.81,32,32.42,87900
ABUS,20190813,1.51,1.59,1.46,1.55,330700
ACAD,20190813,29.54,30.2055,29.05,29.45,1290500
ACBI,20190813,17.22,17.6,17.22,17.44,96700
ACER,20190813,2.3,2.5,2.22,2.45,70400
ACGL,20190813,39.05,39.665,38.835,39.46,1171100
ACGLO,20190813,25.44,25.65,25.44,25.65,21200
ACHC,20190813,28.26,29.435,28.09,29.02,363300
ACHV,20190813,35.6,38.8,35.6,38,155200
ACIU,20190813,5.33,5.51,5.33,5.46,71700
ACIW,20190813,28.49,29.13,28.48,29.04,696000
ACLS,20190813,15,15.565,15,15.28,117100
ACMR,20190813,17.77,18.47,17.44,18.31,156400
ACNB,20190813,36.05,36.66,35.7648,36.57,4800
ACOR,20190813,2.84,2.85,2.61,2.73,1960200
ACRS,20190813,0.85,0.8599,0.781,0.8277,4866800
ACRX,20190813,2.19,2.31,2.19,2.27,941800
ACST,20190813,15.44,16.56,15.24,15.44,1714400
ACT,20190813,24.27,24.3523,24.27,24.3523,2300
ACTG,20190813,2.94,3,2.88,2.95,41900
ACWI,20190813,71.06,72.47,70.98,72.21,2796500
ACWX,20190813,44.1,44.8,44.03,44.71,4853800
ADAP,20190813,1.73,1.77,1.7,1.75,237500
ADBE,20190813,288.23,295.5,286.39,293.17,2346600
ADES,20190813,11.84,12.2,11.84,12.17,45700
ADI,20190813,109.11,113.58,108.14,113.02,3091700
ADIL,20190813,1.64,1.8,1.64,1.7196,19100
ADILW,20190813,0.15,0.15,0.15,0.15,0
ADMA,20190813,3.71,3.86,3.66,3.86,756100
ADMP,20190813,1.12,1.15,1.09,1.15,864600
ADMS,20190813,6.43,6.59,6.12,6.22,226100
ADP,20190813,165.33,169.18,165.252,168.71,1386700
ADPT,20190813,42,43.39,41,43.08,462100
ADRE,20190813,36.88,37.8067,36.8301,37.68,4400
ADSK,20190813,148.59,154.52,148.14,151.81,1810500
ADTN,20190813,10.97,11.36,10.96,11.19,178700
ADUS,20190813,82.68,84.73,82.68,83.71,67300
ADVM,20190813,11.42,11.812,10.5543,11.6,1547400
ADXS,20190813,0.42,0.43,0.41,0.4167,298900
AEHR,20190813,1.32,1.35,1.32,1.34,33800
AEIS,20190813,48.05,50,47.9,48.77,191700
AEMD,20190813,3.45,3.81,3.315,3.4815,50900
AERI,20190813,24.08,25.76,23.82,24.38,1864800
AESE,20190813,4.01,4.08,3.42,3.57,250200
AEY,20190813,1.83,1.9,1.7477,1.88,98500
AEYE,20190813,5.92,6.15,5.5,5.5,61200
AEZS,20190813,2.25,2.49,2.25,2.49,47200
AFIN,20190813,12,12.19,11.84,12.09,466800
AFINP,20190813,25.54,25.54,25.4669,25.54,6600
AFMD,20190813,2.76,2.83,2.7,2.82,568500
AFYA,20190813,24.77,25.1,23.94,25.06,161400
AGBA,20190813,10,10,10,10,0
AGBAU,20190813,10.1,10.1,10.1,10.1,0
AGEN,20190813,2.67,2.75,2.63,2.73,2090900
AGFS,20190813,1.48,1.54,1.45,1.46,111400
AGIO,20190813,42.47,43.54,42.18,42.88,506700
AGLE,20190813,7.75,8.089,7.75,7.98,118200
AGMH,20190813,17.5,17.65,17.5,17.5,2200
AGNC,20190813,16.86,16.93,16.75,16.77,4312300
AGNCM,20190813,25.629,25.75,25.629,25.75,7600
AGNCN,20190813,26.13,26.13,26.09,26.12,15100
AGRX,20190813,1.14,1.18,1.12,1.15,413600
AGTC,20190813,3.73,3.79,3.27,3.51,198100
AGYS,20190813,27.46,27.8,27.2,27.68,96600
AGZD,20190813,47.7519,47.7531,47.66,47.66,34900
AHPI,20190813,1.46,1.5666,1.45,1.45,7300
AIA,20190813,55.37,56.9,55.23,56.23,150700
AIHS,20190813,1.03,1.1,0.88,0.94,35800
AIMC,20190813,24.6,25.84,24.6,25.14,445700
AINV,20190813,16.03,16.29,16.03,16.2,276400
AIQ,20190813,15.79,16.04,15.685,16.04,26500
AIRG,20190813,12.1,12.48,12.0001,12.41,76900
AIRR,20190813,24.98,25.63,24.98,25.33,8000
AIRT,20190813,17.1353,17.75,17.1353,17.75,700
AIRTP,20190813,23.9,24,23.9,23.9,3900
AKAM,20190813,88.13,89.92,86.22,89.37,2767400
AKBA,20190813,4.41,4.62,4.32,4.48,764600
AKRO,20190813,26.27,27.45,25.25,26.28,152600
AKTS,20190813,6,6,5.71,5.85,370700
AKTX,20190813,1.8,1.83,1.75,1.8,34200
ALAC,20190813,10.14,10.14,10.14,10.14,6500
ALACR,20190813,0.26,0.26,0.26,0.26,0
ALACU,20190813,10.51,10.5101,10.51,10.51,12000
ALACW,20190813,0.129,0.129,0.129,0.129,4900
ALBO,20190813,22.26,22.99,22.02,22.67,49800
ALCO,20190813,31.74,32.29,30.8781,32.29,7100
ALDX,20190813,5.18,5.42,5.13,5.4,58900
ALEC,20190813,18.06,18.73,17.63,17.8,286400
ALGN,20190813,178.97,183.8,178.6295,182,872000
ALGT,20190813,143.88,145.29,142.51,142.65,112700
ALIM,20190813,0.548,0.5925,0.5001,0.57,64700
ALJJ,20190813,1.39,1.63,1.39,1.62,73700
ALKS,20190813,21.52,22.37,21.32,21.95,817300
ALLK,20190813,88.1,90.06,82.3,87.6,582300
ALLO,20190813,29.32,29.92,28.06,28.36,354700
ALLT,20190813,7.26,7.3,7.1,7.22,95900
ALNA,20190813,4.1602,4.1602,3.91,3.99,20900
ALNY,20190813,79.1,81.48,78.6,80,849500
ALOT,20190813,21.67,22.29,21.11,22.2,30000
ALPN,20190813,3.65,3.7826,3.5243,3.5604,3200
ALRM,20190813,48.21,49,46.49,46.75,654300
ALRN,20190813,0.645,0.648,0.6098,0.61,313800
ALT,20190813,2.15,2.25,2.12,2.12,161500
ALTM,20190813,53,55.2,51.6,54.4,642600
ALTR,20190813,33.65,34.96,33.65,34.81,532600
ALTY,20190813,14.68,14.7899,14.68,14.71,44300
ALYA,20190813,2.88,2.92,2.75,2.75,19000
AMAL,20190813,15.64,15.87,15.39,15.51,43000
AMAT,20190813,46.43,48.25,46.07,48.06,9162300
AMBA,20190813,44.4,46.3933,44.07,45.75,281500
AMCI,20190813,9.98,9.98,9.98,9.98,0
AMCIU,20190813,10.17,10.17,10.17,10.17,0
AMCIW,20190813,0.31,0.31,0.31,0.31,0
AMCX,20190813,50.77,52.1,50.58,51.17,409800
AMD,20190813,32.36,33.14,31.72,32.11,102579300
AMED,20190813,130.91,134.72,130.61,134.64,188200
AMEH,20190813,14.81,15.38,14.53,14.77,61800
AMGN,20190813,203.43,211.9,203.0003,206.12,5647500
AMKR,20190813,8.8,9.02,8.76,8.95,584800
AMNB,20190813,34.96,35.64,34.74,35.39,10200
AMOT,20190813,34.49,35.2,34.405,34.83,36700
AMPH,20190813,20.6,21.19,20.6,20.85,170800
AMRK,20190813,14.47,14.47,14.47,14.47,300
AMRN,20190813,13.84,14.4127,13.8,14.29,8143300
AMRS,20190813,3.94,4.06,3.8,3.87,842700
