AACG,20191209,1.62,1.6551,1.6164,1.6164,5300
AAL,20191209,27.62,27.83,27.457,27.49,4532900
AAME,20191209,1.99,2,1.7463,2,4700
AAOI,20191209,10.36,10.45,10.19,10.32,396500
AAON,20191209,50.14,50.65,49.33,49.42,199100
AAPL,20191209,67.5,67.7,66.2275,66.73,32182600
AAWW,20191209,25.89,26.6,25.86,26.52,262300
AAXJ,20191209,70.06,70.24,69.78,69.82,355900
ABCB,20191209,43.14,43.53,43.03,43.34,283000
ABEO,20191209,3.2,3.42,2.92,2.94,3716600
ABIO,20191209,5.35,5.6,5.24,5.34,38700
ABMD,20191209,189.3,189.83,179.54,181.69,764000
ABTX,20191209,36.45,36.66,36.39,36.65,93000
ABUS,20191209,2.33,2.4,2.25,2.36,404100
ACAD,20191209,51.13,51.4,47.875,47.93,1731800
ACBI,20191209,18.73,18.9,18.68,18.76,77000
ACER,20191209,3.75,4.1,3.71,3.77,207900
ACGL,20191209,41.07,41.58,40.96,41.45,937800
ACGLO,20191209,25.55,25.5996,25.51,25.55,8800
ACHC,20191209,32.46,32.66,31.965,31.99,545300
ACHV,20191209,23,23.4,19.24,20.8,3390500
ACIU,20191209,8.76,8.9,8.6,8.67,109600
ACIW,20191209,36.35,36.42,36.08,36.18,885200
ACLS,20191209,22.81,22.92,22.46,22.67,221600
ACMR,20191209,15.53,15.53,14.48,14.67,74900
ACNB,20191209,35.25,35.25,34.66,34.71,12500
ACOR,20191209,1.71,1.795,1.66,1.72,1449100
ACRS,20191209,1.66,1.88,1.66,1.79,653400
ACRX,20191209,1.86,1.9199,1.8501,1.88,377300
ACST,20191209,14.88,15.28,14.56,14.8,2467700
ACT,20191209,24.89,24.89,24.8,24.804,900
ACTG,20191209,2.9101,2.9554,2.86,2.875,67700
ACWI,20191209,77.78,77.955,77.62,77.62,2199900
ACWX,20191209,48.23,48.33,48.09,48.11,1356700
ADAP,20191209,1.18,1.18,1.09,1.14,235600
ADBE,20191209,308.91,310.91,306.7,307.05,2895100
ADES,20191209,10.54,10.62,10.26,10.51,306000
ADI,20191209,115.78,115.78,114.5101,114.62,1553200
ADIL,20191209,1.47,1.65,1.47,1.62,51300
