AACG,20191104,1.77,1.8155,1.7338,1.74,5900
AAL,20191104,30.71,30.99,30.47,30.95,5888600
AAME,20191104,2.34,2.34,2.11,2.19,5900
AAOI,20191104,9.72,10.76,9.7112,10.6,1133000
AAON,20191104,49.6,49.8,48.91,49.61,185100
AAPL,20191104,64.3325,64.4613,63.845,64.375,25817900
AAWW,20191104,23.31,25.145,23.27,25.135,994600
AAXJ,20191104,71.25,71.34,71.06,71.1,532700
ABCB,20191104,43.82,44.45,43.5,43.95,448300
ABEO,20191104,2.57,2.73,2.56,2.65,216600
ABIO,20191104,5.17,5.24,5.09,5.14,8800
ABMD,20191104,218.08,220.55,214.11,220.42,764700
ABTX,20191104,34.63,35.5,34.6,35.39,217800
ABUS,20191104,1.44,1.45,1.36,1.44,612100
ACAD,20191104,43.16,43.47,42.27,42.45,1045000
ACBI,20191104,18.96,19.09,18.86,19.01,77300
ACER,20191104,3.25,3.33,3.09,3.17,21100
ACGL,20191104,41.88,42,40.85,40.95,1109400
ACGLO,20191104,26.06,26.06,25.92,26.05,16700
ACHC,20191104,31.16,31.68,30.91,31.36,713900
ACHV,20191104,27,27.4,25.52,26.4,79300
ACIU,20191104,5.38,5.415,5.19,5.4,45000
ACIW,20191104,32.17,32.17,31.56,31.8,520800
ACLS,20191104,21.69,22.31,21.25,22.08,322100
ACMR,20191104,12.91,13.695,12.9,13.64,114200
ACNB,20191104,35.49,36,34.88,35.35,10400
ACOR,20191104,2.06,2.12,1.92,2,1946900
ACRS,20191104,1.9,1.96,1.79,1.81,912600
ACRX,20191104,2.04,2.08,2.03,2.05,771700
ACST,20191104,15.92,16.8,15.68,16.8,1180900
ACT,20191104,24,24.02,23.982,23.982,1000
ACTG,20191104,2.59,2.6,2.55,2.55,42200
ACWI,20191104,77,77.055,76.8,76.87,1415500
ACWX,20191104,48.34,48.4134,48.235,48.29,867000
ADAP,20191104,1,1.1,0.98,1.1,452500
ADBE,20191104,280.56,281.21,276.05,277.5,2790200
ADES,20191104,14,14,13.1,13.425,415400
ADI,20191104,111.07,112.26,110.35,111.39,1696800
ADIL,20191104,1.54,1.66,1.5293,1.66,43300
ADILW,20191104,0.21,0.21,0.21,0.21,3400
ADMA,20191104,5,5.25,4.97,5.15,683500
