AAL,20190322,31.32,31.44,30.53,30.57,7488900
AAME,20190322,2.65,2.65,2.65,2.65,100
AAOI,20190322,13.72,13.74,12.66,12.71,1105700
AAON,20190322,43.86,44.35,42.29,42.38,193300
AAPL,20190322,48.835,49.4225,47.695,47.7625,42407600
AAWW,20190322,48.56,48.7,46.58,46.7,297500
AAXJ,20190322,70.49,70.56,69.56,69.56,1846400
ABCB,20190322,34.57,34.72,33.02,33.49,512600
ABEO,20190322,8.27,8.27,7.48,7.52,578900
ABIO,20190322,7.2018,7.3782,6.66,7.02,392000
ABMD,20190322,334.24,337.39,322.87,323.21,406000
ABTX,20190322,34.12,34.12,32.08,32.27,185100
ABUS,20190322,3.7,3.76,3.52,3.53,139900
ACAD,20190322,27.05,27.38,25.97,26.1,1464300
ACBI,20190322,17.55,17.55,16.69,16.84,168800
ACER,20190322,23.52,23.52,22.53,22.9,22300
ACET,20190322,0.171,0.178,0.1625,0.172,2381600
ACGL,20190322,32.07,32.33,31.888,32.06,1066800
ACGLO,20190322,23.72,23.74,23.6201,23.72,24100
ACHC,20190322,31.13,31.13,30.02,30.06,475500
ACHV,20190322,59,60.128,56.4,56.6,255500
ACIU,20190322,4.52,5.2,4.52,4.76,1612000
ACIW,20190322,33.07,33.37,32.17,32.18,544000
ACLS,20190322,20.83,20.9148,19.8,19.97,184600
ACMR,20190322,16.26,16.32,14.28,14.48,159100
ACNB,20190322,36.21,36.21,35,35.04,12500
ACOR,20190322,14.01,14.04,13.09,13.13,708000
ACRS,20190322,6.18,6.25,5.9602,6.12,436900
ACRX,20190322,3.22,3.2887,3.12,3.16,1738400
ACST,20190322,8.4,8.56,8.24,8.4,368500
ACT,20190322,25.64,25.64,25.185,25.185,14900
ACTG,20190322,3.16,3.19,3.11,3.14,561600
ACWI,20190322,72.24,72.345,71.33,71.34,4214500
ACWX,20190322,46.28,46.37,45.83,45.83,1830400
ADAP,20190322,3.83,3.83,3.6,3.63,235800
ADBE,20190322,263.47,264.64,259.52,259.69,3454000
ADES,20190322,11.13,11.25,10.81,10.84,170500
ADI,20190322,109.79,109.99,107.32,107.4,2300100
ADIL,20190322,3.1,3.13,2.85,3.01,139000
ADILW,20190322,0.45,0.45,0.31,0.31,2600
ADMA,20190322,3.55,3.64,3.2901,3.31,624500
ADMP,20190322,2.25,2.25,2.14,2.14,431900
ADMS,20190322,7.95,7.99,7.66,7.66,293200
ADP,20190322,154.93,155.3,153.65,153.81,1659700
ADRE,20190322,40.9,40.9,40.45,40.46,4800
ADSK,20190322,158,158.82,153.9449,154.22,1858200
ADTN,20190322,14.53,14.66,14.04,14.04,297700
ADUS,20190322,66,66.55,63,63.04,84300
ADVM,20190322,5.95,5.99,5.26,5.51,1346600
ADXS,20190322,7.5,7.5,6.645,7.2,2106500
AEHR,20190322,1.37,1.41,1.37,1.4,9800
AEIS,20190322,50.3,50.79,48.6276,48.85,229700
AEMD,20190322,15.225,15.225,14.538,15,11400
AERI,20190322,48.72,49.4,45.79,46.82,655800
AEY,20190322,1.39,1.39,1.32,1.35,15800
AEYE,20190322,10.02,10.157,9.52,9.55,36900
AEZS,20190322,4.23,4.25,3.97,4.14,204500
AFIN,20190322,11.11,11.15,10.68,10.75,422000
AFMD,20190322,4.16,4.18,3.98,4,1050700
AGEN,20190322,2.96,2.97,2.79,2.82,1228900
AGFS,20190322,3.46,3.5,3.1902,3.31,157000
AGIO,20190322,65.56,65.56,62.2,62.29,352300
AGLE,20190322,8.11,8.148,7.73,7.75,460100
AGMH,20190322,21.03,21.38,20.25,20.81,2200
AGNC,20190322,18.11,18.165,17.99,18,4178800
AGNCM,20190322,25.1,25.11,24.96,24.98,99800
AGNCN,20190322,26.1,26.17,26.03,26.15,13200
AGRX,20190322,1.56,1.57,1.45,1.48,414000
AGTC,20190322,4.36,4.39,4.06,4.17,76700
AGYS,20190322,21.11,21.25,20.78,20.89,105600
AGZD,20190322,47.77,47.8679,47.6679,47.67,16700
AHPI,20190322,1.73,1.82,1.7211,1.76,7000
AIA,20190322,61.37,61.37,60.5853,60.59,19400
AIHS,20190322,4.5,4.69,4.45,4.69,22300
AIMC,20190322,31.97,31.97,29.86,30.19,1174200
AINV,20190322,15.29,15.33,15.1,15.13,860200
AIQ,20190322,16.03,16.03,15.67,15.67,31000
AIRG,20190322,12.75,12.8238,12.3301,12.71,60200
AIRR,20190322,24.58,24.581,23.78,23.78,14400
AIRT,20190322,30.15,30.15,30.15,30.15,0
AKAM,20190322,73.09,73.4295,71.16,71.23,1025900
AKBA,20190322,8.65,8.97,8.38,8.39,1238500
AKTS,20190322,6.76,6.81,6.43,6.53,185000
AKTX,20190322,3.99,4.3,3.85,4.1,537700
ALAC,20190322,9.91,9.91,9.91,9.91,0
ALACR,20190322,0.17,0.17,0.17,0.17,0
ALACU,20190322,10.17,10.17,10.17,10.17,0
ALACW,20190322,0.1,0.1,0.1,0.1,1000
ALBO,20190322,29.54,29.65,27.87,28.4,33100
ALCO,20190322,27.7,27.72,27.08,27.18,9500
ALDX,20190322,7.77,7.9508,7.05,7.45,424900
ALEC,20190322,18.4,18.5755,17.85,18.05,217200
ALGN,20190322,279.64,279.64,269.23,269.62,1240800
ALGT,20190322,126.33,126.42,121.51,122.15,158600
ALIM,20190322,1.04,1.07,1.04,1.04,95800
ALJJ,20190322,1.65,1.7,1.65,1.7,1300
ALKS,20190322,34.74,34.81,33.79,33.96,925100
ALLK,20190322,37.77,38.39,36.3,36.3,271400
ALLO,20190322,27.14,27.2973,25.53,25.55,1027800
