AAL,20190925,27.13,27.83,27.02,27.44,6399900
AAME,20190925,2.6344,2.78,2.6344,2.77,1000
AAOI,20190925,11.06,11.75,10.93,11.695,867400
AAON,20190925,46.55,48.13,46.55,47.96,145600
AAPL,20190925,54.6375,55.375,54.2851,55.2575,22481000
AAWW,20190925,23.85,24.9344,23.76,24.74,585800
AAXJ,20190925,66.52,66.99,66.31,66.91,812600
ABCB,20190925,39.5,40.08,39.4,39.86,444900
ABEO,20190925,2.76,2.8,2.55,2.59,564800
ABIO,20190925,5.45,5.52,5.37,5.4,11900
ABMD,20190925,186.32,186.77,181.2,185.28,366600
ABTX,20190925,32.49,33.29,32.33,33.145,92000
ABUS,20190925,1.55,1.6,1.54,1.6,212000
ACAD,20190925,39.23,40.71,38.8,39.21,1960900
ACBI,20190925,17.75,18.02,17.75,17.98,98900
ACER,20190925,3.198,3.3188,3.18,3.21,33400
ACGL,20190925,41.33,42.03,41.225,41.97,1499300
ACGLO,20190925,25.79,25.79,25.73,25.74,12900
ACHC,20190925,31.94,32.27,31.63,32.16,599800
ACHV,20190925,44.2,44.2,41,42,127100
ACIU,20190925,5.1,5.21,5.1,5.14,40800
ACIW,20190925,30.37,31.55,30.2,31.47,806900
ACLS,20190925,18.3,18.77,18.21,18.66,198600
ACMR,20190925,14.32,14.58,14.06,14.58,43300
ACNB,20190925,35.22,35.39,34.67,35.1,4700
ACOR,20190925,3.2,3.27,3,3.12,1135200
ACRS,20190925,1.25,1.37,1.21,1.33,1266800
ACRX,20190925,2.28,2.3,2.2325,2.29,1086300
ACST,20190925,16.08,16.72,16.08,16.24,415600
ACT,20190925,23.56,23.5659,23.496,23.496,1300
ACTG,20190925,2.69,2.79,2.63,2.76,103900
ACWI,20190925,73.46,73.98,73.16,73.89,6669400
ACWX,20190925,45.91,46.11,45.7396,46.04,2338800
ADAP,20190925,1.56,1.71,1.55,1.67,137300
ADBE,20190925,271.9,277.71,267.7269,277.43,3452500
ADES,20190925,13.9,14.34,13.86,14.27,98600
ADI,20190925,111.14,113.06,109.76,112.68,2395500
ADIL,20190925,1.43,1.54,1.43,1.45,46400
ADILW,20190925,0.2001,0.2001,0.2,0.2,24300
ADMA,20190925,5.07,5.1,4.725,4.81,1335600
ADMP,20190925,0.7511,0.7599,0.735,0.7432,476100
ADMS,20190925,7.29,7.67,7.29,7.38,560700
ADP,20190925,160.08,161.95,158.82,161.68,2371200
ADPT,20190925,37.75,38.3,33.01,34.96,1080700
ADRE,20190925,38.69,39,38.58,39,10300
ADSK,20190925,148.85,149.14,144.92,147.43,2027700
ADTN,20190925,11.41,11.73,11.31,11.7,295900
ADUS,20190925,80.8,82.29,79.5501,81.62,138000
ADVM,20190925,5.55,5.65,5.33,5.485,890600
ADXS,20190925,0.2156,0.36,0.2051,0.2771,28880800
AEHR,20190925,1.38,1.4,1.35,1.36,102100
AEIS,20190925,57.73,59.04,57.2201,58.97,240800
AEMD,20190925,3.75,4.275,3.6015,3.8745,92100
AERI,20190925,21.7,22.79,21.675,22.54,595600
AESE,20190925,5.08,5.39,5.07,5.22,28700
AEY,20190925,1.9754,2.04,1.9754,2,9600
AEYE,20190925,4.08,4.2,3.94,3.965,13300
AEZS,20190925,1.28,1.3,1.16,1.17,263500
AFIN,20190925,13.88,14.1,13.88,13.98,1286800
AFINP,20190925,25.68,25.69,25.63,25.65,58100
AFMD,20190925,3.44,3.55,3.35,3.41,679000
AFYA,20190925,22.6,23.02,22.1,22.87,150200
AGBA,20190925,9.86,9.86,9.86,9.86,0
AGBAR,20190925,0.23,0.23,0.23,0.23,0
AGBAU,20190925,10.18,10.18,10.18,10.18,1000
AGEN,20190925,2.86,2.88,2.79,2.825,808300
AGFS,20190925,2.2,2.27,2.16,2.18,148000
AGIO,20190925,35.36,36.2225,34.96,35.49,474600
AGLE,20190925,8.01,8.22,7.8862,8.12,54400
AGMH,20190925,16.4,17.73,16.29,16.96,12000
AGNC,20190925,16.07,16.24,16.02,16.18,3076400
AGNCM,20190925,26.04,26.04,25.96,26.03,20100
AGNCN,20190925,26.39,26.47,26.35,26.46,6600
