AAL,20190529,28.51,28.55,27.92,28.41,6248100
AAME,20190529,2.4354,2.4354,2.4354,2.4354,0
AAOI,20190529,8.74,9.09,8.63,8.95,612100
AAON,20190529,46.12,47.21,45.7063,46.23,218100
AAPL,20190529,44.105,44.8375,44,44.345,28481100
AAWW,20190529,38.54,38.76,37.38,37.51,461100
AAXJ,20190529,65.3,65.72,65.19,65.65,1956700
ABCB,20190529,35.5,36.33,35.04,36.15,240300
ABEO,20190529,6.11,6.22,5.95,6.17,511700
ABIO,20190529,6.5,6.78,6.04,6.25,544300
ABMD,20190529,268.93,270,260.045,260.37,775900
ABTX,20190529,34.05,34.33,33.61,34.19,65500
ABUS,20190529,1.85,1.87,1.69,1.75,396000
ACAD,20190529,25.85,25.92,24.54,24.59,997600
ACBI,20190529,17.04,17.34,16.92,17.3,120700
ACER,20190529,18.23,18.23,17.5204,18.2,37700
ACGL,20190529,33.82,34.26,33.5262,34.23,1316200
ACGLO,20190529,24.6,24.62,24.55,24.6,40800
ACHC,20190529,32.36,32.44,31.58,32.05,986700
ACHV,20190529,83,87.392,82,83.2,103500
ACIU,20190529,5.17,5.3,5.088,5.29,189100
ACIW,20190529,31.68,32.09,31.45,31.8,771300
ACLS,20190529,15.45,15.71,15.26,15.32,208400
ACMR,20190529,18.62,19.42,18.59,19.01,56000
ACNB,20190529,37.25,37.25,36.2208,36.58,13600
ACOR,20190529,9.77,9.77,9.4408,9.61,687700
ACRS,20190529,4.86,5.08,4.66,5.02,416500
ACRX,20190529,2.59,2.85,2.55,2.83,1152500
ACST,20190529,6.56,6.8568,6.56,6.7816,70300
ACT,20190529,24.2,24.2519,24.14,24.2463,3300
ACTG,20190529,3.04,3.06,3.02,3.06,92000
ACWI,20190529,70.55,70.675,70.14,70.47,7753600
ACWX,20190529,44.86,44.97,44.71,44.95,983000
ADAP,20190529,3.47,3.47,3.2,3.23,613400
ADBE,20190529,275.29,276.8025,272.28,273.38,1805900
ADES,20190529,11.7,11.75,11.5,11.58,116300
ADI,20190529,96.12,98.83,95.94,98.11,3051100
ADIL,20190529,2.2,2.2599,1.98,2.04,154100
ADILW,20190529,0.36,0.36,0.36,0.36,0
ADMA,20190529,4.4,4.5084,4.35,4.39,928700
ADMP,20190529,1.5,1.51,1.333,1.44,471600
ADMS,20190529,4.75,4.81,4.59,4.77,428600
ADP,20190529,161.09,161.19,158.94,159.87,1046100
ADRE,20190529,37.45,37.5799,37.2718,37.552,12000
ADSK,20190529,160,162.29,159.26,161.52,2439300
ADTN,20190529,15.88,15.88,15.62,15.74,960900
ADUS,20190529,69.14,69.32,68.18,68.98,59900
ADVM,20190529,9.5,9.76,9.33,9.52,1389900
ADXS,20190529,2.85,2.91,2.75,2.76,90000
AEHR,20190529,1.64,1.71,1.6032,1.71,89300
AEIS,20190529,49.9,51.15,49.9,50.56,432100
AEMD,20190529,5.925,5.925,5.2875,5.625,11300
AERI,20190529,38.71,39.045,38.14,38.95,314400
AEY,20190529,1.34,1.34,1.27,1.3,13900
AEYE,20190529,7.44,7.44,6.88,6.88,77400
AEZS,20190529,3.15,3.22,3.05,3.07,68100
AFIN,20190529,10.61,10.71,10.2,10.34,1301600
AFINP,20190529,25.23,25.24,25.2,25.2,5600
AFMD,20190529,2.97,3.04,2.9,3.03,447100
AGBAU,20190529,10.02,10.02,10.02,10.02,400
AGEN,20190529,2.8,2.83,2.705,2.78,883200
AGFS,20190529,2.56,2.56,2.3,2.41,157400
AGIO,20190529,47.3,48.29,46.36,47.91,257300
AGLE,20190529,6.72,6.8,6.33,6.39,174200
AGMH,20190529,14.28,15.64,14.05,15.43,6500
AGNC,20190529,16.88,16.91,16.61,16.84,6311500
AGNCM,20190529,25.13,25.1597,25.08,25.1372,38600
AGNCN,20190529,25.95,26.1,25.8398,26,30500
AGRX,20190529,1.25,1.2963,1.22,1.22,89800
AGTC,20190529,3.67,3.73,3.6072,3.66,108000
AGYS,20190529,22.65,22.65,22.06,22.18,73800
