AAL,20191001,27.08,27.66,26.59,26.8,6548700
AAME,20191001,2.6167,2.6167,2.6167,2.6167,700
AAOI,20191001,11.28,11.385,10.1652,10.23,505300
AAON,20191001,46.4,47.14,45.67,45.78,240000
AAPL,20191001,56.2675,57.055,56.05,56.1475,36187100
AAWW,20191001,25.4,26.06,23.52,23.59,656800
AAXJ,20191001,66.47,66.47,65.81,65.95,761800
ABCB,20191001,40.78,41.34,39.76,39.89,998000
ABEO,20191001,2.23,2.35,2.23,2.28,217300
ABIO,20191001,5.0857,5.5,5.0857,5.36,10800
ABMD,20191001,177.89,180.81,169.85,170.21,699300
ABTX,20191001,32.13,32.56,31.02,31.13,56500
ABUS,20191001,1.5,1.54,1.47,1.47,99400
ACAD,20191001,38,39,36.09,36.21,2412500
ACBI,20191001,17.44,17.625,17.02,17.1,100300
ACER,20191001,3.13,3.31,2.91,2.92,80600
ACGL,20191001,42.28,42.31,41.33,41.43,1570100
ACGLO,20191001,25.85,25.9079,25.79,25.9,14800
ACHC,20191001,30.91,31.67,29.365,29.58,552800
ACHV,20191001,32.8,35,32.8,33,143100
ACIU,20191001,4.93,4.97,4.7,4.75,67800
ACIW,20191001,31.57,31.71,30.23,30.27,417300
ACLS,20191001,17.24,17.63,16.78,16.86,164000
ACMR,20191001,13.91,14.14,13.44,13.53,77300
ACNB,20191001,34.7677,34.7677,34.23,34.25,3300
ACOR,20191001,2.88,2.99,2.59,2.71,2005100
ACRS,20191001,1.06,1.1,1.02,1.06,481000
ACRX,20191001,2.22,2.24,2.1,2.21,900500
ACST,20191001,15.28,15.68,14.36,14.88,771100
ACT,20191001,23.54,23.54,23.4527,23.4527,400
ACTG,20191001,2.7,2.7,2.58,2.62,97600
ACWI,20191001,73.82,73.87,72.87,72.9,2298600
ACWX,20191001,45.96,45.96,45.58,45.66,2152800
ADAP,20191001,1.53,1.6,1.4,1.43,274400
ADBE,20191001,278.99,279.6499,271.87,272.71,3311500
ADES,20191001,14.83,15.34,13.72,13.75,251100
ADI,20191001,114.81,116.1937,109.56,109.78,2902200
ADIL,20191001,1.54,1.55,1.4,1.55,43600
ADILW,20191001,0.2,0.2,0.2,0.2,0
ADMA,20191001,4.44,4.55,4.4,4.45,636000
ADMP,20191001,0.72,0.74,0.6161,0.6763,1558600
ADMS,20191001,5.07,5.07,4.1701,4.38,1433400
ADP,20191001,162.31,162.94,160.08,160.43,1811800
ADPT,20191001,31.09,32.31,29.076,30.12,601700
