AAL,20190409,33.37,33.52,32.6,33.31,8119100
AAME,20190409,2.58,2.58,2.35,2.35,9400
AAOI,20190409,12.39,12.48,11.9,12.06,849400
AAON,20190409,45.61,45.61,44.69,44.79,123200
AAPL,20190409,50.08,50.7125,49.8075,49.875,35762000
AAWW,20190409,50.2,50.21,48.64,49.11,295500
AAXJ,20190409,72.99,73.06,72.86,72.94,1150600
ABCB,20190409,35.92,36.05,34.66,34.74,260500
ABEO,20190409,7.55,7.61,7.22,7.24,241500
ABIO,20190409,5.49,5.95,5.46,5.75,137600
ABMD,20190409,281.53,284.41,281.19,281.65,490000
ABTX,20190409,35.91,36.03,35.48,35.49,71500
ABUS,20190409,4.39,4.39,3.96,3.96,339900
ACAD,20190409,26.99,27.4,26.59,26.67,919100
ACBI,20190409,18.26,18.29,17.97,18,85400
ACER,20190409,23.86,24.33,23.61,24.2,31400
ACGL,20190409,32.51,32.52,32.085,32.11,872100
ACGLO,20190409,24.5,24.65,24.5,24.6,69900
ACHC,20190409,30.31,30.61,29.9,30.03,612700
ACHV,20190409,75.4,77,74,75.8,202100
ACIU,20190409,5.05,5.05,4.83,4.83,191800
ACIW,20190409,33.93,34.31,33.91,33.98,280300
ACLS,20190409,20.91,20.925,20.62,20.75,257600
ACMR,20190409,15.53,15.7199,15.08,15.15,38500
ACNB,20190409,37.95,38.23,37.56,37.65,11000
ACOR,20190409,12.73,12.88,12.48,12.51,519900
ACRS,20190409,6.67,6.67,6.37,6.38,475700
ACRX,20190409,3.41,3.43,3.35,3.39,1384800
ACST,20190409,7.68,7.68,7.36,7.44,128300
ACT,20190409,25.2119,25.25,25.141,25.141,1900
ACTG,20190409,3.25,3.28,3.14,3.15,87600
ACWI,20190409,73.61,73.61,73.335,73.43,1170200
ACWX,20190409,47.34,47.34,47.17,47.24,913000
ADAP,20190409,4.99,4.99,4.56,4.57,202000
ADBE,20190409,267.12,269.99,266.8,268.99,1605800
ADES,20190409,12.09,12.34,12.01,12.17,145100
ADI,20190409,111.5,111.73,110.08,110.49,1856900
ADIL,20190409,2.99,3.023,2.91,2.95,53300
ADILW,20190409,0.4,0.4,0.4,0.4,3000
ADMA,20190409,5.1,5.19,5,5.11,547500
ADMP,20190409,2.02,2.02,1.98,1.99,277300
ADMS,20190409,6.79,6.96,6.57,6.59,450100
ADP,20190409,159.83,160.66,159.13,159.68,1238600
ADRE,20190409,42.35,42.45,42.3,42.3345,3500
ADSK,20190409,166.15,167.37,165.56,167.06,1213500
ADTN,20190409,14.15,14.64,14.1,14.33,654500
ADUS,20190409,65.38,66.96,64.41,65.41,81200
ADVM,20190409,5.48,5.58,5.245,5.25,143400
ADXS,20190409,3.93,3.95,3.8299,3.83,286600
AEHR,20190409,1.74,1.79,1.73,1.78,125500
AEIS,20190409,54.47,55.06,53.65,54.05,484300
AEMD,20190409,12.78,13.125,12.78,12.78,36900
AERI,20190409,46.17,46.28,44.55,44.68,593700
AEY,20190409,1.37,1.37,1.37,1.37,400
AEYE,20190409,9.99,10.15,9.5,9.55,36900
AEZS,20190409,5.4,5.43,5.11,5.21,226700
AFIN,20190409,10.42,10.5,10.06,10.12,524900
AFINP,20190409,25.22,25.44,25.2,25.3174,158500
AFMD,20190409,4.05,4.16,4.01,4.13,1257300
AGEN,20190409,2.93,2.93,2.82,2.82,1074300
AGFS,20190409,3.35,3.39,3.29,3.3,68900
AGIO,20190409,65.97,66.53,64.25,64.52,307800
AGLE,20190409,8.11,8.1708,7.79,7.83,223900
AGMH,20190409,20.1,20.7,20,20.06,800
AGNC,20190409,18.13,18.18,18.08,18.1,2882800
AGNCM,20190409,25.16,25.2,25.1,25.14,128800
AGNCN,20190409,25.84,25.88,25.73,25.73,18700
AGRX,20190409,1.49,1.5028,1.33,1.47,460100
AGTC,20190409,4.44,4.55,4.4203,4.47,37000
AGYS,20190409,19.67,20.18,19.4,19.41,74700
