AAL,20190919,28.63,28.74,28.16,28.3,5125000
AAME,20190919,2.76,2.91,2.61,2.66,3600
AAOI,20190919,11.01,11.1225,10.88,10.95,202600
AAON,20190919,50.57,50.72,49.5,49.57,148800
AAPL,20190919,55.5025,55.94,55.0925,55.24,22187800
AAWW,20190919,25.91,25.923,24.45,24.58,704400
AAXJ,20190919,67.63,67.9,67.435,67.55,438000
ABCB,20190919,39.51,39.96,39.1,39.15,392600
ABEO,20190919,3.19,3.51,3.12,3.24,1857000
ABIO,20190919,5.77,5.8339,5.51,5.74,62400
ABMD,20190919,191.52,193.65,189.32,192.32,381000
ABTX,20190919,34.8,35.02,34.25,34.46,88900
ABUS,20190919,1.61,1.68,1.6,1.6,217100
ACAD,20190919,41.98,42.33,40.53,41.68,1973900
ACBI,20190919,18.08,18.34,17.86,18.03,130100
ACER,20190919,3.47,3.56,3.3,3.47,70500
ACGL,20190919,41.03,41.495,40.96,41.14,991900
ACGLO,20190919,25.75,25.75,25.64,25.7,12400
ACHC,20190919,32.39,33.25,32.16,32.31,1059400
ACHV,20190919,42.4,44.4,42.2,42.2,36100
ACIU,20190919,5.24,5.455,5.16,5.36,46500
ACIW,20190919,32.49,32.93,32.12,32.16,674700
ACLS,20190919,18.4,18.5,18.15,18.16,238100
ACMR,20190919,14.77,14.98,14.2,14.26,71800
ACNB,20190919,34.89,35.79,34.82,35.4,7100
ACOR,20190919,3.56,3.63,3.38,3.39,891400
ACRS,20190919,1.63,1.63,1.355,1.39,2504000
ACRX,20190919,2.66,2.68,2.52,2.52,523200
ACST,20190919,16.96,17.68,16.88,17.12,517600
ACT,20190919,23.6504,23.6504,23.5,23.5,1200
ACTG,20190919,2.67,2.69,2.61,2.67,86000
ACWI,20190919,74.64,74.84,74.43,74.51,1109300
ACWX,20190919,46.6,46.71,46.5,46.53,653900
ADAP,20190919,1.78,1.78,1.68,1.75,144900
ADBE,20190919,280.17,284.365,279.83,281.26,3171200
ADES,20190919,14.25,14.8,14.14,14.45,197600
ADI,20190919,116.1,116.84,115.07,115.88,1678700
ADIL,20190919,1.5,1.52,1.45,1.48,23500
ADILW,20190919,0.2,0.2,0.2,0.2,0
