AAL,20190130,36.43,36.68,36.17,36.34,7435600
AAME,20190130,2.5,2.56,2.5,2.53,4500
AAOI,20190130,17.04,17.47,16.16,17.32,670600
AAON,20190130,36.15,36.24,35.38,36.21,84800
AAPL,20190130,40.8125,41.5375,40.0575,41.3125,61109700
AAWW,20190130,51.49,52.91,50.3,52.89,339200
AAXJ,20190130,67.59,68.55,67.31,68.34,1637600
ABCB,20190130,38.29,38.29,37.29,37.86,374800
ABEO,20190130,6.49,6.623,6.375,6.59,349300
ABIO,20190130,7.578,7.956,7.2,7.83,140700
ABMD,20190130,331.11,339.91,327.38,339.59,414100
ABTX,20190130,36.18,36.39,35.9,36.01,112800
ABUS,20190130,3.57,3.74,3.49,3.71,68900
ACAD,20190130,22.38,22.93,22.05,22.93,1349400
ACBI,20190130,18.42,18.46,18.27,18.34,90600
ACER,20190130,23.27,24.29,22.61,24.24,19900
ACET,20190130,1.2,1.24,1.16,1.23,85400
ACGL,20190130,28.82,29.27,28.74,29.25,1086100
ACGLO,20190130,22.69,22.8,22.66,22.79,30800
ACHC,20190130,27.65,27.96,27.41,27.77,1672300
ACHV,20190130,28.2,29.4,28.2,29.2,31000
ACIU,20190130,5.01,5.1,3.25,3.65,14278700
ACIW,20190130,28.85,28.85,28.3,28.73,687500
ACLS,20190130,20.62,20.84,20.2,20.7,280600
ACMR,20190130,9.57,9.575,9.329,9.49,18900
ACNB,20190130,37.25,37.27,36.87,37.27,5900
ACOR,20190130,15.63,16.5,15.63,16.47,850300
ACRS,20190130,6.78,7.08,6.77,7.02,440900
ACRX,20190130,2.4,2.48,2.36,2.46,1274100
ACST,20190130,8.32,8.4,8.16,8.4,80100
ACT,20190130,22.63,23.16,22.63,23.03,6600
ACTG,20190130,3.01,3.05,3.01,3.03,81000
ACWI,20190130,68.26,69.11,68.07,68.87,4185900
ACWX,20190130,44.65,45.18,44.53,45.03,2092000
ADAP,20190130,4.67,4.76,4.48,4.66,210700
ADBE,20190130,240.16,243,238.87,242.67,2483100
ADES,20190130,11.51,11.58,11.42,11.48,63900
ADI,20190130,97.57,99.44,97.11,99.01,2653800
ADIL,20190130,4.96,6.11,4.7,5.48,358700
ADILW,20190130,0.75,0.75,0.7,0.75,29400
ADMA,20190130,3.08,3.19,2.91,3.15,342800
ADMP,20190130,3.14,3.19,3.06,3.09,357300
ADMS,20190130,8.45,9.02,8.37,8.89,443500
ADP,20190130,137,140.79,135.01,139.41,3734400
ADRE,20190130,39.06,39.55,38.99,39.53,4300
ADSK,20190130,141.68,146.06,140.61,146,1295700
ADTN,20190130,14.56,14.84,14.21,14.69,334900
ADUS,20190130,59.37,60.47,59.07,60.23,89200
ADVM,20190130,3.01,3.07,2.9,3.03,318900
ADXS,20190130,5.55,5.625,4.845,5.1,622600
AEHR,20190130,1.24,1.24,1.14,1.22,276700
AEIS,20190130,49.98,51.38,49.75,50.85,362000
AEMD,20190130,20.1,20.4,18.9,20.25,72300
AERI,20190130,46.61,47.42,46.3,46.86,651600
AEY,20190130,1.45,1.45,1.42,1.45,4900
AEYE,20190130,11.18,11.3,10.5,11,35500
AEZS,20190130,3.99,3.99,3.81,3.94,223100
AFIN,20190130,12.69,13.18,12.68,13,528600
AFMD,20190130,3.18,3.37,3.17,3.34,630600
AGEN,20190130,3.38,3.5,3.31,3.48,1309500
AGFS,20190130,3.93,4.14,3.89,3.97,155900
AGIO,20190130,50.41,52.09,50.08,51.63,340900
AGLE,20190130,8.75,9.16,8.61,9,112800
AGMH,20190130,26.451,27.705,26.45,27.705,900
AGNC,20190130,18,18.05,17.91,17.94,10537600
AGNCN,20190130,25.63,25.81,25.6,25.6,79100
AGRX,20190130,0.85,0.85,0.8,0.84,156300
AGTC,20190130,2.79,3.03,2.79,2.96,27000
AGYS,20190130,17.62,18.01,17.25,17.87,81800
AGZD,20190130,47.39,47.48,47.29,47.41,10100
AHPI,20190130,1.97,2,1.85,1.885,3100
AIA,20190130,59.68,60.38,59.43,60.33,203000
AIHS,20190130,4.03,4.09,3.95,3.95,9500
AIMC,20190130,29.67,30.15,29.005,30.12,322400
AINV,20190130,14.7,15.06,14.65,15.05,537600
AIQ,20190130,14.11,14.413,14.105,14.36,12700
AIRG,20190130,10.75,11,10.71,10.86,12500
AIRR,20190130,23.71,23.82,23.34,23.71,71600
AIRT,20190130,27.18,30.5,27.18,30.42,1000
AKAM,20190130,64.33,64.81,63.78,64.69,859200
AKBA,20190130,5.49,5.73,5.39,5.72,588700
AKTS,20190130,7.25,7.6,7.16,7.59,313200
AKTX,20190130,1.96,2.03,1.92,2,28100
ALAC,20190130,9.84,9.84,9.84,9.84,0
ALACR,20190130,0.2,0.2,0.2,0.2,0
ALACU,20190130,10.13,10.13,10.13,10.13,300
ALACW,20190130,0.12,0.12,0.11,0.11,300
ALBO,20190130,23.09,25.41,22.55,24.28,77500
ALCO,20190130,30.92,30.92,29.86,30,8600
ALDX,20190130,8.5,8.86,8.26,8.83,148900
ALGN,20190130,208.74,234.44,207.99,232.83,4375500
ALGT,20190130,125.2,127.405,120.832,125.74,283200
ALIM,20190130,0.859,0.875,0.84,0.85,69900
ALJJ,20190130,1.33,1.4,1.32,1.34,11100
ALKS,20190130,32.66,32.97,32.07,32.8,706500
ALLK,20190130,39.49,40.2,38.705,39.01,243300
ALLO,20190130,30.1,30.7,29.37,30.3,337300
ALLT,20190130,6.78,6.835,6.72,6.75,147900
ALNA,20190130,7.5,8,7.45,7.54,22900
ALNY,20190130,79.43,81.98,77.7,81.7,463000
ALOT,20190130,19.91,19.98,19.625,19.98,4700
ALPN,20190130,7.02,7.18,6.57,6.65,7100
ALRM,20190130,63.29,63.29,61.13,62.04,519100
ALRN,20190130,1.07,1.14,1.05,1.08,80800
ALT,20190130,3.07,3.34,2.92,3.32,504000
ALTM,20190130,165.6,169.2,158.6,162.4,154700
ALTR,20190130,31.04,32.55,30.61,32.33,225900
ALTY,20190130,14.46,14.6,14.46,14.58,3100
ALYA,20190130,2.84,2.86,2.75,2.85,19900
AMAL,20190130,19.26,19.26,18.15,18.91,90000
AMAT,20190130,38.61,40,38.49,39.6,12546100
AMBA,20190130,37.43,38.49,37.03,38.08,270700
AMCI,20190130,9.69,9.69,9.68,9.69,178100
AMCIU,20190130,10,10,10,10,0
AMCIW,20190130,0.32,0.32,0.32,0.32,0
AMCX,20190130,64.63,64.63,60.32,62.02,1058700
AMD,20190130,21.49,23.13,21.37,23.09,211421100
AMED,20190130,127.97,130.4,127.52,129.41,242700
AMEH,20190130,19.09,19.23,18.6,18.99,34600
AMGN,20190130,188.89,189.755,179.65,184.86,8089000
AMKR,20190130,7.88,8.01,7.755,7.93,805100
AMNB,20190130,32.64,32.89,32.46,32.72,6400
AMOT,20190130,41.5,42.295,41.46,41.52,24300
AMPH,20190130,22.11,22.35,22.01,22.24,89000
AMRK,20190130,13.05,13.55,12.95,13.1,10300
AMRN,20190130,16.58,17.06,16.51,16.94,5021300
AMRS,20190130,2.8,3.21,2.64,3.12,1334200
AMSC,20190130,12.67,13.01,12.55,12.82,206500
AMSF,20190130,58.94,59.9,58.555,59.79,91200
AMSWA,20190130,10.95,11.17,10.78,11.14,96700
AMTB,20190130,13.55,14.4,13.55,13.99,125100
AMTBB,20190130,11.75,12.5,11.75,12.5,6200
AMTX,20190130,0.99,1.04,0.97,1.02,47200
AMWD,20190130,67.72,67.725,65.76,67.52,232600
AMZN,20190130,1623,1676.95,1619.68,1670.43,5783800
ANAB,20190130,62.45,65.81,61.17,65.33,475500
ANAT,20190130,137.25,138.875,136.38,137.2,19000
ANDE,20190130,34.69,34.94,34.11,34.7,51200
ANGI,20190130,16.05,16.68,15.9,16.55,608400
ANGO,20190130,20.7,20.84,20.48,20.81,106300
ANIK,20190130,37.07,38.16,37.07,37.92,81600
ANIP,20190130,52.79,54.65,52.79,54.23,63000
ANIX,20190130,5.44,5.44,5.05,5.12,71400
ANSS,20190130,160.25,163.48,159.04,162.99,321700
ANY,20190130,2.75,2.75,2.62,2.64,48500
AOSL,20190130,11.81,11.81,11.5,11.64,69700
APDN,20190130,18.4,19.28,17.64,18.2,373100
APEI,20190130,29.65,29.72,28.96,29.51,54600
APEN,20190130,3.5,3.56,3.43,3.55,2200
APLS,20190130,12.95,13.6,12.78,13.57,170700
APM,20190130,13.05,14.25,11.8,14.25,5000
APOG,20190130,33.67,33.8,33.19,33.7,130400
