AAL,20190418,34.43,34.62,33.9,34.37,3318400
AAME,20190418,2.45,2.45,2.45,2.45,1800
AAOI,20190418,12.52,12.83,12.52,12.59,349600
AAON,20190418,47.43,47.93,47.15,47.59,120100
AAPL,20190418,50.78,51.0375,50.63,50.965,24193100
AAWW,20190418,50.13,50.55,49.65,50.06,93600
AAXJ,20190418,73.07,73.36,72.935,73.26,911100
ABCB,20190418,35.59,35.81,35.01,35.17,193400
ABEO,20190418,8.2,8.4,7.9,7.96,978100
ABIO,20190418,5.77,5.88,5.59,5.73,26600
ABMD,20190418,252.5,257.07,244.08,256.56,1183100
ABTX,20190418,36.92,37.21,36.46,36.54,56400
ABUS,20190418,3.33,3.4199,3.18,3.18,725700
ACAD,20190418,23.27,23.62,22.45,23.58,2197600
ACBI,20190418,18.18,18.31,18.07,18.12,54000
ACER,20190418,22.98,23.1543,19.41,19.78,101100
ACGL,20190418,32.65,32.91,32.48,32.53,716900
ACGLO,20190418,24.84,24.84,24.71,24.72,16900
ACHC,20190418,28.4,29.76,28.17,29.51,1172400
ACHV,20190418,71,72,69.4,70.8,84600
ACIU,20190418,4.73,4.792,4.57,4.72,194800
ACIW,20190418,33.65,34.15,33.37,33.97,517800
ACLS,20190418,21.87,21.97,21.58,21.67,228600
ACMR,20190418,17.69,18.48,17.05,18.38,215200
ACNB,20190418,39.25,39.25,39.2,39.2,2500
ACOR,20190418,11.56,11.75,10.99,11.14,983000
ACRS,20190418,5.2,5.55,5.04,5.52,693500
ACRX,20190418,3.35,3.39,3.31,3.38,772500
ACST,20190418,7.4552,7.6384,7.44,7.5608,175800
ACT,20190418,24.94,24.9488,24.7,24.9396,3800
ACTG,20190418,3.13,3.23,3.1,3.19,115100
ACWI,20190418,74.1,74.2,73.85,74.13,2703600
ACWX,20190418,47.66,47.74,47.56,47.67,505800
ADAP,20190418,4.31,4.34,3.92,4.12,302000
ADBE,20190418,270.09,270.82,266.64,270.57,2028900
ADES,20190418,12.99,13.15,12.85,13.11,367700
ADI,20190418,115.09,115.09,113.76,114.79,2052700
ADIL,20190418,2.8,2.8999,2.53,2.69,121800
ADILW,20190418,0.4,0.4,0.4,0.4,4300
ADMA,20190418,4.64,4.7,4.47,4.62,613400
ADMP,20190418,1.92,1.95,1.9,1.92,268300
ADMS,20190418,6.4,6.51,6.26,6.28,269100
ADP,20190418,163.73,163.73,162.08,162.44,1423800
ADRE,20190418,41.8,42,41.8,42,4300
ADSK,20190418,168.35,169.38,164.81,169.2,1634500
ADTN,20190418,15,16.67,15,16.59,2056500
ADUS,20190418,61.5,63.24,60.41,63.13,98700
ADVM,20190418,5.6,6.17,5.6,5.98,623100
ADXS,20190418,3.3,3.3699,3.21,3.31,206900
