AAL,20190731,30.68,31.14,30.27,30.51,6269300
AAME,20190731,2.48,2.48,2.35,2.35,2300
AAOI,20190731,9.54,10.31,9.54,10.01,870700
AAON,20190731,51.78,52.69,50.25,50.8,303000
AAPL,20190731,54.105,55.3425,52.825,53.26,69281300
AAWW,20190731,46.39,46.84,45.22,45.65,406700
AAXJ,20190731,68.54,68.545,67.17,67.86,2210600
ABCB,20190731,40,40.4344,39.64,39.77,644500
ABEO,20190731,2.97,2.98,2.445,2.59,2125400
ABIO,20190731,6.8,6.9567,6.6,6.85,34100
ABMD,20190731,280.37,285.77,276.05,278.56,572200
ABTX,20190731,33.67,34.1,33.48,33.56,111600
ABUS,20190731,1.9,1.937,1.77,1.78,109600
ACAD,20190731,25.23,25.79,24.56,24.58,1760400
ACBI,20190731,18.41,18.7,18.39,18.39,181600
ACER,20190731,2.89,3.15,2.7901,2.99,358000
ACGL,20190731,39.6,39.82,38.42,38.69,2291500
ACGLO,20190731,25.6,25.75,25.51,25.75,59900
ACHC,20190731,31.72,32.175,30.655,31.94,1591400
ACHV,20190731,37,37.6,36.3,36.6,74400
ACIU,20190731,5.66,5.85,5.63,5.72,98200
ACIW,20190731,34.15,34.37,33.19,33.56,733200
ACLS,20190731,16.18,16.44,15.97,16.05,236300
ACMR,20190731,17.49,17.96,17.3502,17.43,58200
ACNB,20190731,37.6,37.75,37.2,37.3,11900
ACOR,20190731,7.03,7.13,6.85,6.93,1182500
ACRS,20190731,1.53,1.54,1.25,1.28,3250100
ACRX,20190731,2.72,2.74,2.58,2.61,1127400
ACST,20190731,22.88,23.2,17.92,19.28,9661100
ACT,20190731,25.012,25.02,24.8709,24.88,3300
ACTG,20190731,2.81,2.87,2.79,2.79,72800
ACWI,20190731,74.47,74.5199,73.13,73.76,3977300
ACWX,20190731,46.3,46.39,45.585,45.95,2474400
ADAP,20190731,3.26,3.4021,3.21,3.29,190600
ADBE,20190731,303.61,304.95,295.11,298.86,3066800
ADES,20190731,13.01,13.03,12.65,12.73,153600
ADI,20190731,120.97,120.97,116.06,117.46,2460000
ADIL,20190731,1.84,1.9,1.763,1.8,34600
ADILW,20190731,0.38,0.38,0.3789,0.3789,200
ADMA,20190731,3.61,3.74,3.6,3.62,544800
ADMP,20190731,1.19,1.21,1.15,1.15,416700
ADMS,20190731,6.21,6.58,6.1,6.26,393500
ADP,20190731,172,172,164.95,166.52,4170900
ADPT,20190731,37.34,39.63,37.34,38.55,224500
ADRE,20190731,39.91,39.91,39.35,39.4,5200
ADSK,20190731,160.28,160.6,154.285,156.17,1676100
ADTN,20190731,11.29,11.53,11.07,11.11,370500
ADUS,20190731,82.08,83.1292,80.27,80.59,104000
ADVM,20190731,13.66,14.06,13.22,13.41,716100
ADXS,20190731,0.57,0.5997,0.55,0.561,1258000
AEHR,20190731,1.37,1.42,1.31,1.31,62500
AEIS,20190731,59.29,59.61,57.84,58.4,318400
AEMD,20190731,3.75,3.75,3.0375,3.3,269500
AERI,20190731,22.12,22.35,21.19,21.67,848800
AEY,20190731,1.79,1.84,1.77,1.77,26200
AEYE,20190731,6.25,6.33,6.03,6.09,8300
AEZS,20190731,2.51,2.51,2.4549,2.5,38900
AFIN,20190731,11.67,11.94,11.6556,11.71,478900
AFINP,20190731,25.65,25.78,25.5,25.5,31800
AFMD,20190731,2.95,3.12,2.95,3,484600
AFYA,20190731,28.59,29.26,27.89,28.92,179100
AGBA,20190731,9.9,9.9,9.9,9.9,400
AGBAR,20190731,0.24,0.24,0.24,0.24,0
AGBAU,20190731,10.02,10.02,10.02,10.02,0
AGEN,20190731,2.48,2.585,2.41,2.41,970300
AGFS,20190731,1.54,1.55,1.48,1.49,119900
AGIO,20190731,47.95,48.72,46.93,48.11,630800
AGLE,20190731,9.02,9.1,8.77,8.96,179400
AGMH,20190731,16.7,16.9,15.67,15.68,24100
AGNC,20190731,17.28,17.37,17.11,17.14,5673100
AGNCM,20190731,25.56,25.69,25.53,25.59,126800
AGNCN,20190731,25.92,26.0499,25.72,25.82,158200
AGRX,20190731,1.22,1.2445,1.09,1.16,461100
AGTC,20190731,3.93,4.19,3.86,3.86,46300
AGYS,20190731,24.2,24.74,24.17,24.53,176900
AGZD,20190731,47.75,47.8477,47.75,47.835,4000
AHPI,20190731,1.71,1.84,1.61,1.61,2600
AIA,20190731,60.32,60.39,59.27,59.69,41900
AIHS,20190731,1.36,1.36,1.25,1.27,16600
AIMC,20190731,28.79,29.34,28.38,28.73,785800
AINV,20190731,16.62,16.6306,16.285,16.35,346200
AIQ,20190731,16.87,16.87,16.46,16.64,12100
AIRG,20190731,13.28,13.43,12.98,12.98,71300
AIRR,20190731,26.49,26.743,26.49,26.59,9600
AIRT,20190731,17.69,18.95,17.57,17.57,4200
AIRTP,20190731,23.9,24,23.9,23.9,1900
AKAM,20190731,85,90.76,84.94,88.13,4730100
AKBA,20190731,4.3,4.4362,4.17,4.19,858000
AKRO,20190731,23.55,24.9,23.515,24.2,47200
AKTS,20190731,5.83,5.97,5.74,5.82,262100
AKTX,20190731,1.94,1.9565,1.84,1.88,93000
ALAC,20190731,10.12,10.141,10.12,10.141,30400
ALACR,20190731,0.26,0.26,0.26,0.26,300
ALACU,20190731,10.43,10.43,10.43,10.43,200
ALACW,20190731,0.13,0.13,0.13,0.13,0
ALBO,20190731,28.03,28.53,25.89,25.89,61600
ALCO,20190731,32.25,32.456,31.9,31.9,5600
ALDX,20190731,5.52,5.64,5.36,5.48,159200
ALEC,20190731,21.67,21.9973,20.85,21.12,210500
ALGN,20190731,208,214.5,206.27,209.08,2984700
