AAL,20190729,30.97,31.1862,30.54,30.74,6963900
AAME,20190729,2.49,2.49,2.3618,2.48,600
AAOI,20190729,9.28,9.38,8.98,9.28,643900
AAON,20190729,51.64,51.64,50.59,50.68,95500
AAPL,20190729,52.115,52.66,52.11,52.42,21673300
AAWW,20190729,45.56,45.56,43.58,45.02,165300
AAXJ,20190729,69.15,69.22,68.93,69.12,554400
ABCB,20190729,39.7,39.985,39.16,39.25,417700
ABEO,20190729,3.17,3.3,2.98,3,724400
ABIO,20190729,6.9512,6.9512,6.6,6.61,43000
ABMD,20190729,271.98,276.46,267.5934,275.93,378600
ABTX,20190729,35.03,35.21,33.975,34.14,89600
ABUS,20190729,1.8,1.85,1.71,1.77,97400
ACAD,20190729,23.45,24.125,23.13,24.07,1029200
ACBI,20190729,18.21,18.66,18.21,18.25,213500
ACER,20190729,2.78,2.9,2.57,2.7,199400
ACGL,20190729,38.19,38.46,38.02,38.2,1574000
ACGLO,20190729,25.33,25.57,25.291,25.57,50400
ACHC,20190729,33.27,33.425,32.86,33.02,631200
ACHV,20190729,37.4,38.8,36,38,143100
ACIU,20190729,5.55,5.67,5.42,5.46,74800
ACIW,20190729,33.61,33.86,33.35,33.85,503900
ACLS,20190729,15.83,16.05,15.81,16,124300
ACMR,20190729,18.02,18.12,17.6,18.06,48100
ACNB,20190729,37.42,37.8,37.1801,37.24,5000
ACOR,20190729,6.79,6.95,6.71,6.86,732600
ACRS,20190729,1.75,1.76,1.65,1.73,358200
ACRX,20190729,2.46,2.65,2.45,2.6,1105900
ACST,20190729,19.04,21.92,18.96,21.44,6218700
ACT,20190729,25.29,25.457,25.29,25.36,1500
ACTG,20190729,2.75,2.885,2.7,2.77,64800
ACWI,20190729,74.92,74.94,74.665,74.81,1187500
ACWX,20190729,46.8,46.8027,46.68,46.75,1240700
ADAP,20190729,3.18,3.2783,3.07,3.12,89600
ADBE,20190729,311.94,311.94,301.48,307.22,2778400
ADES,20190729,12.97,13.13,12.89,12.93,107600
ADI,20190729,122.08,122.5,120.82,121.21,1694700
ADIL,20190729,1.9,1.98,1.84,1.85,6900
ADILW,20190729,0.2,0.2,0.2,0.2,0
ADMA,20190729,3.65,3.7,3.5,3.55,462200
ADMP,20190729,1.18,1.2,1.14,1.15,170100
ADMS,20190729,6.01,6.1,5.8902,6,227600
ADP,20190729,169.13,169.13,167.665,167.91,1065900
ADPT,20190729,39.67,39.9075,37.26,37.76,443200
ADRE,20190729,40.3,40.37,40.08,40.35,3200
ADSK,20190729,168.31,168.62,160.7,162.77,1930100
ADTN,20190729,11.37,11.58,11.33,11.37,306800
ADUS,20190729,80.74,82.26,80.36,81.8,83500
ADVM,20190729,13.84,14.02,13.7,13.95,552700
ADXS,20190729,0.6706,0.6706,0.53,0.555,1441600
AEHR,20190729,1.47,1.52,1.41,1.41,67700
AEIS,20190729,59.07,59.256,58.56,59.03,157500
AEMD,20190729,4.2,4.275,3.9,3.9,109000
AERI,20190729,22.78,23.0207,21.73,21.93,698600
AEY,20190729,1.73,1.8,1.72,1.74,23700
AEYE,20190729,6.45,6.67,6.365,6.41,17300
AEZS,20190729,2.46,2.52,2.3846,2.52,39900
AFIN,20190729,11.7,11.79,11.56,11.64,245100
AFINP,20190729,25.71,25.8699,25.5,25.5741,18400
AFMD,20190729,2.97,3,2.94,2.96,399500
AFYA,20190729,28.17,28.73,27.34,28.62,592400
AGBAR,20190729,0.2,0.2,0.2,0.2,0
AGBAU,20190729,10.02,10.02,10.02,10.02,0
AGEN,20190729,2.41,2.44,2.34,2.43,585600
AGFS,20190729,1.56,1.59,1.455,1.48,234700
AGIO,20190729,46.09,46.6119,44.65,45.48,366000
AGLE,20190729,8.37,8.47,8.2734,8.46,101400
AGMH,20190729,16.8373,16.8373,16.72,16.72,200
AGNC,20190729,17.41,17.49,17.4,17.44,3323600
AGNCM,20190729,25.51,25.59,25.51,25.54,19700
AGNCN,20190729,26.26,26.26,25.99,26,175600
AGRX,20190729,1.31,1.37,1.17,1.25,434900
AGTC,20190729,3.92,4.02,3.889,3.91,22300
AGYS,20190729,24.16,24.16,23.38,23.55,114500
AGZD,20190729,47.98,47.98,47.8383,47.8383,2500
AHPI,20190729,1.55,1.76,1.5231,1.7,3100
AIA,20190729,61.05,61.08,60.85,60.95,10400
AIHS,20190729,1.45,1.47,1.28,1.32,63900
AIMC,20190729,28.43,28.65,27.79,28.25,664300
