AAL,20190221,34.98,35.51,34.825,34.98,5900700
AAME,20190221,2.63,2.63,2.63,2.63,0
AAOI,20190221,14.78,15.1,14.24,14.6,2179600
AAON,20190221,40.85,41.4,40.2,41.4,93400
AAPL,20190221,42.95,43.0925,42.575,42.765,17249600
AAWW,20190221,60.69,60.72,59.17,59.41,303500
AAXJ,20190221,69.37,69.45,69.03,69.25,1464600
ABCB,20190221,41.2,41.2,40.21,40.67,224900
ABEO,20190221,6.55,6.56,6.35,6.38,190900
ABIO,20190221,10.44,10.8,7.74,8.55,7144400
ABMD,20190221,362.02,362.02,356.67,358.36,315700
ABTX,20190221,38.79,38.95,38.3,38.6,44300
ABUS,20190221,3.63,3.76,3.55,3.75,109900
ACAD,20190221,22.84,22.99,22.15,22.26,894100
ACBI,20190221,19.66,19.66,19.39,19.45,197000
ACER,20190221,23.78,24.13,23.41,23.87,22300
ACET,20190221,0.3,0.32,0.235,0.319,7782100
ACGL,20190221,32.28,32.37,32.05,32.29,809000
ACGLO,20190221,23.67,23.77,23.55,23.58,12700
ACHC,20190221,27.58,28.1,27.52,27.72,872800
ACHV,20190221,31.6,36.4,31,35.8,145400
ACIU,20190221,4.2,4.72,4.175,4.63,855900
ACIW,20190221,31.07,31.365,30.85,31.33,516400
ACLS,20190221,22.53,22.64,22.09,22.13,227900
ACMR,20190221,11.39,11.39,10.75,11.14,58100
ACNB,20190221,39.76,40,39.22,39.65,9300
ACOR,20190221,13.17,13.65,13.13,13.38,955100
ACRS,20190221,6.51,6.65,6.32,6.41,355200
ACRX,20190221,3.45,3.55,3.17,3.26,3952200
ACST,20190221,7.52,7.76,7.44,7.52,176300
ACT,20190221,24.97,25,24.93,24.95,1100
ACTG,20190221,3.16,3.18,3.09,3.12,40000
ACWI,20190221,70.88,70.88,70.52,70.77,2037700
ACWX,20190221,45.74,45.79,45.58,45.67,1506700
ADAP,20190221,4.71,4.71,4.55,4.66,187400
ADBE,20190221,257.3,259.35,255.12,257.76,2607400
ADES,20190221,12.02,12.175,11.73,11.82,84900
ADI,20190221,106.33,106.8,104.92,105.28,3518500
ADIL,20190221,3.35,4.6,3.29,3.97,5511600
ADILW,20190221,0.6,0.75,0.6,0.67,7300
ADMA,20190221,4,4.06,3.86,3.98,186000
ADMP,20190221,3.1,3.145,3.1,3.13,191500
ADMS,20190221,11.27,11.78,10.81,10.99,484300
ADP,20190221,150.14,151.5,149.61,150.98,1309100
ADRE,20190221,40.03,40.13,39.98,40.08,6900
ADSK,20190221,159.64,160.68,158.85,159.83,1050600
ADTN,20190221,14.56,14.61,14.53,14.54,299200
ADUS,20190221,68.9,69.375,67.775,67.98,51400
ADVM,20190221,3.56,3.67,3.52,3.63,247100
ADXS,20190221,5.505,6,5.475,5.805,689000
AEHR,20190221,1.42,1.44,1.39,1.39,30200
AEIS,20190221,52.09,52.305,50.81,51.62,237000
AEMD,20190221,15.75,15.75,14.7,15.15,89600
AERI,20190221,39.57,39.87,38.29,38.7,652400
AEY,20190221,1.35,1.37,1.35,1.36,7200
AEYE,20190221,10.71,10.99,10.7,10.9,33200
AEZS,20190221,4.03,4.08,3.99,4.03,112900
AFIN,20190221,11.19,11.39,11.01,11.33,400500
AFMD,20190221,3.41,3.42,3.27,3.35,252200
AGEN,20190221,2.96,3.07,2.88,2.98,2028300
AGFS,20190221,3.96,3.99,3.86,3.95,257300
AGIO,20190221,57.34,57.37,55.56,56.13,313300
AGLE,20190221,8.15,8.16,7.94,8.06,138900
AGMH,20190221,28.99,28.99,28.99,28.99,500
AGNC,20190221,17.64,17.67,17.56,17.61,6206800
AGNCN,20190221,25.98,25.98,25.78,25.8,7200
AGRX,20190221,0.95,1,0.9,0.9,370600
AGTC,20190221,3.34,3.43,3.3,3.4,27600
AGYS,20190221,20.43,20.99,20.36,20.88,201000
AGZD,20190221,47.58,47.668,47.52,47.565,48900
AHPI,20190221,1.95,1.95,1.85,1.9,10600
AIA,20190221,60.85,61,60.68,60.77,46200
AIHS,20190221,3.15,3.34,3.15,3.22,39800
AIMC,20190221,28.71,35.85,28.71,33.58,1400100
AINV,20190221,15.39,15.565,15.38,15.52,324200
AIQ,20190221,15.21,15.23,15.12,15.17,4300
AIRG,20190221,11.87,12.36,11.765,11.98,61000
AIRR,20190221,25.65,25.65,25.45,25.57,27500
AIRT,20190221,29.39,31,29.39,31,4700
AKAM,20190221,69.73,70.04,68.66,68.82,1286800
AKBA,20190221,6.53,6.59,6.43,6.49,332400
AKTS,20190221,6.83,6.91,6.69,6.82,143100
AKTX,20190221,1.9,1.9,1.85,1.85,6500
ALAC,20190221,9.93,9.93,9.93,9.93,0
ALACR,20190221,0.19,0.19,0.19,0.19,0
ALACU,20190221,10.19,10.19,10.19,10.19,0
