AAL,20190320,31.5,31.55,30.77,30.96,6252100
AAME,20190320,2.9,2.9,2.9,2.9,1200
AAOI,20190320,13.82,13.94,13.2896,13.44,456800
AAON,20190320,42.81,43.69,42.41,42.82,163100
AAPL,20190320,46.5575,47.3725,46.1825,47.04,31035500
AAWW,20190320,48.7,49.39,47.33,47.96,310100
AAXJ,20190320,70.79,71.5425,70.34,71.05,1285900
ABCB,20190320,37.01,37.195,35.31,35.37,496500
ABEO,20190320,7.92,8.13,7.67,7.86,356500
ABIO,20190320,6.84,7.74,6.84,7.56,644500
ABMD,20190320,337.9,344.69,337.9,339.66,411100
ABTX,20190320,35.76,36,34.73,34.77,35700
ABUS,20190320,3.73,3.78,3.66,3.74,110400
ACAD,20190320,26.97,27.09,25.95,26.22,858000
ACBI,20190320,18.65,18.71,18.06,18.08,101400
ACER,20190320,23.34,24,23.235,23.75,94900
ACET,20190320,0.18,0.185,0.171,0.1775,2251900
ACGL,20190320,32.3,32.41,31.94,31.98,681100
ACGLO,20190320,23.64,23.7,23.5108,23.7,17000
ACHC,20190320,30.93,31.17,30.1,30.27,713200
ACHV,20190320,61.8,65.4,60.6,63.4,451300
ACIU,20190320,4.6,4.65,4.48,4.65,340700
ACIW,20190320,33.11,33.48,32.6439,32.9,639700
ACLS,20190320,20.68,20.87,20.37,20.5,96900
ACMR,20190320,15.68,16.3899,14.5008,15.93,307600
ACNB,20190320,36.2052,36.2899,35.822,36.27,5600
ACOR,20190320,14.36,14.41,13.51,13.69,569100
ACRS,20190320,6.85,6.94,6.3604,6.43,593800
ACRX,20190320,3.42,3.56,3.3,3.35,2538200
ACST,20190320,8.48,8.8,8.32,8.56,338700
ACT,20190320,25.73,25.73,25.3401,25.5594,3000
ACTG,20190320,3.1,3.18,3.0916,3.15,217100
ACWI,20190320,72.36,72.83,71.95,72.34,4063800
ACWX,20190320,46.65,47.11,46.48,46.84,1778900
ADAP,20190320,3.83,3.91,3.76,3.89,288500
ADBE,20190320,260.54,262.3,256.17,259.74,3732600
ADES,20190320,11.23,11.43,11,11.15,101000
ADI,20190320,109.97,110.265,108.12,108.61,2640700
ADIL,20190320,3,3.07,2.88,2.92,96000
ADILW,20190320,0.4,0.4,0.4,0.4,0
ADMA,20190320,4.04,4.13,3.87,3.9,383400
ADMP,20190320,2.33,2.37,2.25,2.32,576900
ADMS,20190320,7.99,8.25,7.9,8.01,397600
ADP,20190320,154.43,154.99,153.5,154.02,1974900
ADRE,20190320,41.61,41.8174,41.35,41.8174,1800
ADSK,20190320,156,156.27,152.36,154.31,1805700
ADTN,20190320,14.5,14.59,14.355,14.42,191500
ADUS,20190320,66.31,66.85,64.78,65.63,70100
ADVM,20190320,5.68,5.89,5.54,5.84,970000
ADXS,20190320,7.275,7.35,7.05,7.2375,1466600
AEHR,20190320,1.41,1.44,1.3604,1.38,36400
AEIS,20190320,48.93,49.72,48.37,48.97,427400
AEMD,20190320,15.15,15.45,14.7,15,111900
AERI,20190320,45.96,45.97,44.49,45.86,369400
AEY,20190320,1.35,1.39,1.34,1.37,65900
AEYE,20190320,10.3,10.3213,10.05,10.26,9200
AEZS,20190320,4.22,4.25,4.15,4.21,206100
AFIN,20190320,10.77,11.19,10.77,10.95,530400
AFMD,20190320,4.22,4.68,4.02,4.34,2020200
AGEN,20190320,2.98,3.01,2.85,2.9,1713800
AGFS,20190320,3.52,3.71,3.4507,3.61,122200
AGIO,20190320,65,66.34,64,64.26,406200
AGLE,20190320,8.25,8.27,8,8.09,172600
AGMH,20190320,20.3,21.5,20.3,20.35,3800
AGNC,20190320,18.03,18.09,17.95,18.01,4170300
AGNCM,20190320,25,25.05,24.9,25.02,215800
AGNCN,20190320,25.98,26.1,25.98,26.07,296500
AGRX,20190320,1.6,1.653,1.55,1.58,390800
AGTC,20190320,4.28,4.42,4.12,4.26,54500
